,balance,assets,bankrupt,agent_id,step
0,31860.0,90.0,False,00T19@0,0.0
1,31390.0,560.0,False,00T19@0,5.0
2,30970.0,980.0000000000003,False,00T19@0,10.0
3,30470.0,1480.0000000000002,False,00T19@0,15.0
4,29960.0,1990.0000000000007,False,00T19@0,20.0
5,29410.0,2540.0000000000005,False,00T19@0,25.0
6,28870.0,3080.0000000000005,False,00T19@0,30.0
7,28360.0,3590.0,False,00T19@0,35.0
8,27900.0,4049.9999999999986,False,00T19@0,40.0
9,27380.0,4570.0,False,00T19@0,45.0
10,26820.0,5130.0,False,00T19@0,50.0
11,26280.0,5670.000000000001,False,00T19@0,55.0
12,25740.0,6210.000000000001,False,00T19@0,60.0
13,25220.0,6730.0,False,00T19@0,65.0
14,24740.0,7210.0,False,00T19@0,70.0
15,24170.0,7780.0,False,00T19@0,75.0
16,23690.0,8260.0,False,00T19@0,80.0
17,23180.0,8770.0,False,00T19@0,85.0
18,31840.0,210.0,False,01T22@0,0.0
19,32245.0,355.30653812207214,False,01T22@0,5.0
20,33056.0,383.58115841343806,False,01T22@0,10.0
21,34024.0,536.5531556851532,False,01T22@0,15.0
22,35392.0,399.66227329284465,False,01T22@0,20.0
23,36161.0,651.1235491915564,False,01T22@0,25.0
24,36952.0,293.22971445265625,False,01T22@0,30.0
25,38087.0,291.1366636074347,False,01T22@0,35.0
26,38843.0,336.9035936046693,False,01T22@0,40.0
27,39559.0,322.7520520891564,False,01T22@0,45.0
28,40494.0,379.8035723772284,False,01T22@0,50.0
29,41491.0,352.63760472664916,False,01T22@0,55.0
30,42462.0,293.16432421844365,False,01T22@0,60.0
31,43445.0,314.8236572896532,False,01T22@0,65.0
32,43841.0,930.9239291553242,False,01T22@0,70.0
33,45374.0,388.50053605225236,False,01T22@0,75.0
34,46576.0,319.0758888836232,False,01T22@0,80.0
35,46983.0,840.6159464249566,False,01T22@0,85.0
36,41723.0,0.0,False,02T06@1,0.0
37,41725.0,109.78571428571428,False,02T06@1,5.0
38,41941.0,0.0,False,02T06@1,10.0
39,41941.0,0.0,False,02T06@1,15.0
40,41941.0,0.0,False,02T06@1,20.0
41,41941.0,0.0,False,02T06@1,25.0
42,41941.0,0.0,False,02T06@1,30.0
43,41941.0,0.0,False,02T06@1,35.0
44,41941.0,0.0,False,02T06@1,40.0
45,41941.0,0.0,False,02T06@1,45.0
46,41941.0,0.0,False,02T06@1,50.0
47,41941.0,0.0,False,02T06@1,55.0
48,41941.0,0.0,False,02T06@1,60.0
49,41941.0,0.0,False,02T06@1,65.0
50,41941.0,0.0,False,02T06@1,70.0
51,41941.0,0.0,False,02T06@1,75.0
52,41941.0,0.0,False,02T06@1,80.0
53,41941.0,0.0,False,02T06@1,85.0
54,41723.0,0.0,False,03T22@1,0.0
55,41081.0,754.4493952649292,False,03T22@1,5.0
56,39974.0,2236.5890577787814,False,03T22@1,10.0
57,39512.0,2954.7785847026507,False,03T22@1,15.0
58,36281.0,5210.830626941748,False,03T22@1,20.0
59,35397.0,6458.460736846168,False,03T22@1,25.0
60,31638.0,7635.887759289318,False,03T22@1,30.0
61,26930.0,9210.48189514252,False,03T22@1,35.0
