index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,36.0,0,,0.16666666666666666,264984,0.0,0.0,5,0,0,20,0,0.0,147,167,55,0.0,0.0,0,0,55,200,0.6165331937372684,0.6165331937372684
1,55,0,0,0,10.0,20,10.0,18.181818181818183,10,10.0,27.0,0,,36.0,0,,0.3333333333333333,264784,0.0,0.0,7,0,0,11,0,0.0,23,34,27,372.0,236.0,24,31,27,300,1.0854171551764011,1.7019503489136696
2,27,0,0,0,10.0,20,10.0,18.181818181818183,0,,27.0,0,,36.0,0,,0.16666666666666666,264584,0.0,0.0,5,0,0,3,0,0.0,17,20,28,152.0,136.0,10,17,28,200,0.6057378984987736,2.3076882474124436
3,28,0,0,0,10.0,20,10.0,17.522935779816518,5,11.0,27.0,0,,36.0,20,36.0,0.25,264147,0.0,0.0,10,0,0,5,0,0.0,15,20,29,153.0,96.0,11,17,29,975,0.7476703952997923,3.0553586427122355
4,29,0,0,0,10.0,20,10.0,16.919518963922297,5,11.0,27.54347826086957,1,52.0,36.0,20,36.0,0.25,263726,0.0,0.0,10,0,0,5,0,0.0,12,17,21,112.0,86.0,8,21,21,1027,0.7018522880971432,3.757210930809378
5,21,0,0,0,10.0,20,10.0,21.02043587480481,25,29.0,27.44642857142857,9,27.0,36.0,13,36.0,0.3333333333333333,263415,0.0,0.0,11,0,0,2,0,0.0,13,15,17,56.0,75.0,5,16,17,1636,0.5923697184771299,4.349580649286509
6,17,0,0,0,10.0,20,10.0,22.493033384391083,15,29.0,28.6928117553614,5,40.0,36.0,13,36.0,0.4166666666666667,263071,0.0,0.0,11,0,0,4,0,0.0,13,17,18,105.0,60.0,7,10,18,1303,0.4407413359731436,4.790321985259652
7,18,0,0,0,10.0,20,10.0,22.493033384391083,0,,29.996676712771112,29,32.03448275862069,36.0,20,36.0,0.5,262610,0.0,0.0,15,0,0,6,0,0.0,13,19,21,113.0,72.0,9,9,21,1849,0.935445748269558,5.72576773352921
8,21,0,0,0,10.0,20,10.0,25.62510570178608,59,29.50847457627119,31.18713394493684,18,35.611111111111114,36.0,14,36.0,0.5,260933,0.0,0.0,16,0,0,2,0,0.0,15,17,24,90.0,96.0,7,14,24,3086,0.4583686292171478,6.184136362746358
9,24,0,0,0,10.000000000000002,20,10.0,25.62510570178608,0,,32.22370989451668,17,36.882352941176464,36.0,11,36.0,0.5,260464,0.0,0.0,12,0,0,7,0,0.0,11,18,19,120.0,97.0,9,15,19,1223,0.7146780751645565,6.898814437910914
10,19,0,0,0,10.000000000000002,20,10.0,26.3581158413438,33,29.0,33.88047172020282,19,41.21052631578947,36.0,15,36.0,0.3833333333333333,259858,0.0,0.0,13,0,0,7,0,0.0,12,19,17,123.0,56.0,9,10,17,2480,0.3878834713250399,7.286697909235954
11,17,0,0,0,10.000000000000002,20,10.0,26.3581158413438,0,,31.97565140441557,13,18.384615384615387,36.0,11,36.0,0.4666666666666666,259637,0.0,0.0,10,0,0,6,0,0.0,11,17,18,112.0,50.0,9,8,18,835,0.6803440880030394,7.967041997238994
12,18,0,0,0,10.000000000000002,20,10.0,26.619268816118428,15,29.0,38.440950773587225,74,46.75675675675675,36.0,11,36.0,0.5,256739,0.0,0.0,12,0,0,4,0,0.0,13,17,15,107.0,55.0,8,10,15,4491,0.5860732663422823,8.553115263581276
13,15,0,0,0,10.000000000000002,20,10.0,27.450876553863658,32,31.0,40.73021335153811,54,47.185185185185176,36.0,14,36.0,0.4833333333333333,253917,0.0,0.0,16,0,0,0,0,0.0,14,14,16,61.0,71.0,4,11,16,4244,0.3702589049935341,8.92337416857481
14,16,0,0,0,10.000000000000002,20,10.0,27.450876553863658,0,,38.64026295395055,39,28.69230769230769,36.0,15,36.0,0.5,252853,0.0,0.0,11,0,0,4,0,0.0,13,17,21,96.0,75.0,8,8,21,1859,0.4546830262988806,9.378057194873689
15,21,0,0,0,10.000000000000002,20,10.0,27.770210379010216,15,31.0,38.88005705411205,4,51.0,35.99999999999999,16,36.0,0.5,252635,0.0,0.0,11,0,0,5,0,0.0,13,18,13,134.0,94.0,9,12,13,1445,0.5133426543325186,9.891399849206211
16,13,0,0,0,10.000000000000002,20,10.0,28.337957577486602,32,31.0,38.88005705411205,0,,36.0,16,36.0,0.5,252112,0.0,0.0,10,0,0,4,0,0.0,12,16,14,93.0,51.0,6,7,14,1768,0.4885156042873859,10.379915453493595
17,14,0,0,0,10.000000000000002,20,10.0,28.593091476687693,29,30.03448275862069,37.667281405918594,60,33.916666666666664,36.0,11,36.0,0.5,249852,0.0,0.0,13,0,0,2,0,0.0,15,17,13,96.0,66.0,7,7,13,3502,0.39173128455877293,10.771646738052368
18,13,0,0,0,10.000000000000002,20,10.0,28.593091476687693,0,,36.44534127574633,54,31.444444444444446,36.0,13,36.0,0.5,247683,0.0,0.0,9,0,0,3,0,0.0,12,15,12,84.0,63.0,5,8,12,2366,0.3787654023617506,11.150412140414119
19,12,0,0,0,10.000000000000002,20,10.0,28.675388469742288,44,29.0,36.74160639341785,9,44.88888888888889,36.0,14,36.0,0.5,246955,0.0,0.0,17,0,0,4,0,0.0,13,17,11,126.0,12.0,8,4,11,2384,0.4934107270091772,11.643822867423296
