index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
33,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
73,OTHER,T22,1,8,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
198,T22,T22,1,5,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
141,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
136,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
169,T22,T22,1,5,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
67,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
195,T22,T22,1,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
183,T22,T06,1,5,10,1,-1,1,01T22@0,02T06@1,17,1,-1,-1,1
126,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
91,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
197,T22,T22,2,18,29,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
95,OTHER,T19,2,8,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
63,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
29,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
199,T22,T23,2,3,54,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
39,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
219,T22,T06,2,25,20,-1,-1,2,01T22@0,02T06@1,2,-1,-1,-1,1
118,T22,OTHER,3,2,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
37,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
193,T22,T23,3,4,51,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
26,T23,OTHER,3,2,36,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
192,T22,T22,3,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
184,T22,T22,3,5,11,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
74,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
17,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
13,T23,OTHER,3,4,36,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
128,T22,OTHER,3,7,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
121,T23,OTHER,3,5,36,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
98,OTHER,T19,3,6,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
76,T22,OTHER,4,4,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
180,T22,T22,4,5,11,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
93,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
50,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
99,OTHER,T19,4,6,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
100,T22,OTHER,4,6,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
58,T23,OTHER,4,7,36,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
146,T23,OTHER,4,3,36,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
112,OTHER,T22,4,8,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
252,T06,T23,4,1,52,4,-1,4,02T06@1,05T23@2,11,4,-1,-1,2
256,T22,T23,4,11,54,-1,-1,4,03T22@1,05T23@2,2,-1,-1,-1,2
43,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
144,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
132,T23,OTHER,5,4,36,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
20,T22,OTHER,5,6,36,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
152,T22,OTHER,5,1,36,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
157,T22,OTHER,5,6,36,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
220,T22,T23,5,5,52,-1,-1,2,03T22@1,05T23@2,12,-1,-1,-1,2
173,T22,T23,5,9,27,1,-1,1,03T22@1,05T23@2,4,5,-1,-1,2
97,OTHER,T19,5,5,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
170,T22,T22,5,15,29,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
104,T23,OTHER,5,3,36,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
187,T22,T22,5,10,29,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
113,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
40,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
115,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
77,OTHER,T19,6,5,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
