index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
21,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
12,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
3,OTHER,T22,0,8,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,T35,T41,1,10,17,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
68,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
71,T35,T35,1,8,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
41,T35,T41,1,9,17,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
19,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
76,T41,T35,1,8,23,-1,-1,1,04T41@2,06T35@3,17,-1,-1,-1,3
4,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
14,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
15,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
67,T35,T35,1,8,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
57,T35,T41,1,9,17,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
82,T22,T41,1,8,17,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
55,T35,T41,1,8,17,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
8,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
83,T22,T41,1,8,19,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
6,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
58,T35,T35,1,4,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
64,T35,T35,1,4,25,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
46,T22,T35,2,3,52,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
27,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
75,T22,T41,2,3,52,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
20,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
13,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
9,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
87,T35,T41,2,9,17,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
101,T22,T22,2,13,22,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
26,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
37,T20,T35,2,8,22,1,-1,1,00T20@0,02T35@1,16,2,-1,-1,1
39,T22,T22,3,5,12,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
78,T22,T22,3,16,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
50,T22,T35,3,3,52,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
81,T22,T35,3,10,34,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
36,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
29,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
32,OTHER,T22,3,6,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
33,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
5,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
34,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
60,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
11,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
62,T22,T35,4,12,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
16,T35,OTHER,4,3,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
25,T35,OTHER,4,3,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
65,T41,T35,4,10,69,1,-1,1,04T41@2,07T35@3,17,4,-1,-1,3
18,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
24,T35,OTHER,4,3,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
23,T35,OTHER,4,5,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
30,OTHER,T22,4,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
80,T41,T35,4,10,72,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
138,T41,T35,4,12,47,-1,-1,4,04T41@2,07T35@3,2,-1,-1,-1,3
73,T22,T35,4,3,52,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
10,T35,OTHER,4,3,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
7,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
84,T35,T41,4,10,19,-1,-1,1,02T35@1,04T41@2,17,-1,-1,-1,2
126,T35,T41,4,9,17,4,-1,4,02T35@1,04T41@2,17,4,-1,-1,2
97,T22,T35,4,10,34,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
1,T35,OTHER,4,3,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
35,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
31,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
22,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
79,T41,T35,5,10,72,-1,-1,1,04T41@2,06T35@3,17,-1,-1,-1,3
94,T41,T35,5,10,69,2,-1,2,04T41@2,07T35@3,17,5,-1,-1,3
123,T41,T35,5,10,72,-1,-1,3,04T41@2,07T35@3,17,-1,-1,-1,3
102,T41,T35,5,10,72,-1,-1,2,04T41@2,07T35@3,17,-1,-1,-1,3
74,T35,OTHER,5,2,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
42,OTHER,T20,5,4,10,1,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
69,T35,OTHER,5,2,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
40,OTHER,T20,5,2,10,1,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
43,OTHER,T22,5,4,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
63,T35,OTHER,5,2,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
44,OTHER,T22,5,4,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
61,T35,OTHER,5,1,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
59,T35,OTHER,5,3,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
48,OTHER,T22,5,3,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
70,T35,OTHER,5,5,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
53,OTHER,T20,5,3,10,1,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
45,T35,OTHER,5,5,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
140,T35,T41,5,9,17,5,-1,5,02T35@1,04T41@2,17,5,-1,-1,2
96,T35,OTHER,6,2,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
95,T35,OTHER,6,1,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
92,T35,OTHER,6,1,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
90,T35,OTHER,6,2,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
136,T41,T35,6,10,72,-1,-1,4,04T41@2,07T35@3,17,-1,-1,-1,3
88,T35,OTHER,6,1,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
38,T22,T35,6,2,52,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
104,T35,T41,6,10,19,-1,-1,2,02T35@1,04T41@2,17,-1,-1,-1,2
117,T35,T41,6,10,19,3,-1,3,02T35@1,04T41@2,17,6,-1,-1,2
77,T22,T41,6,3,53,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
66,T22,T35,6,3,53,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
