index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
681,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
653,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
354,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
65,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
368,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
16,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
384,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
376,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
453,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
186,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
855,T35,T35,1,2,22,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
340,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
870,T23,T22,1,9,5,-1,-1,1,05T23@2,06T22@3,11,-1,-1,-1,3
762,T35,T35,1,7,24,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
486,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
337,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
863,T23,T22,1,3,21,-1,-1,1,05T23@2,06T22@3,17,-1,-1,-1,3
879,T35,T22,1,9,24,-1,-1,1,04T35@2,06T22@3,17,-1,-1,-1,3
878,T23,T22,1,7,9,-1,-1,1,05T23@2,06T22@3,14,-1,-1,-1,3
882,T35,T22,1,11,24,-1,-1,1,04T35@2,06T22@3,17,-1,-1,-1,3
885,T35,T22,1,1,22,-1,-1,1,04T35@2,06T22@3,17,-1,-1,-1,3
892,T35,T35,1,11,24,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
701,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
145,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
687,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
876,T23,T22,1,1,2,-1,-1,1,05T23@2,06T22@3,10,-1,-1,-1,3
