index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,18,0,0,0,9.999999999999998,20,10.0,25.16759255230072,3,24.66666666666667,20.173212376610515,13,17.0,14.637013033994448,62,9.322580645161288,57.99999999999999,20,58.0,0.25,505719,0.0,0.0,31,0,0,13,0,0.0,21,34,22,286.0,14.0,17,1,22,2233,1.812445541843772,68.92318144999444
34,22,0,0,0,9.999999999999998,20,10.0,25.09556354432015,5,24.4,19.68632021625061,30,13.0,15.219362984557007,97,17.8659793814433,57.99999999999999,20,58.0,0.25,494319,0.0,0.0,35,0,0,22,0,0.0,17,39,18,351.0,13.0,21,1,18,3605,0.8025807049125433,69.72576215490699
35,18,0,0,0,9.999999999999998,14,10.0,25.091588066906123,13,25.07692307692308,20.04007607547798,32,24.4375,15.141385512790828,76,14.644736842105265,57.99999999999999,20,58.0,0.25,486920,0.0,0.0,34,0,0,10,0,0.0,26,36,17,304.0,0.0,18,0,17,3521,0.7267636694014072,70.45252582430841
36,17,0,0,0,9.999999999999998,20,10.0,25.164889977407842,12,25.5,20.04007607547798,0,,15.4287488804289,68,17.558823529411768,57.99999999999999,20,58.0,0.25,481206,0.0,0.0,37,0,0,6,0,0.0,28,34,17,273.0,3.0,16,1,17,2860,0.6747936308383942,71.1273194551468
37,17,0,0,0,9.999999999999998,14,10.0,25.22392166881017,2,27.0,20.363932758780848,13,30.0,15.368854428965733,108,15.083333333333336,58.0,20,58.0,0.25,469632,0.0,0.0,34,0,0,11,0,0.0,25,36,16,275.0,3.0,16,1,16,3373,0.6557361297309399,71.78305558487774
38,16,0,0,0,10.0,20,10.0,25.22392166881017,0,,20.363932758780848,0,,15.329546892842707,79,15.050632911392405,58.0,20,58.0,0.25,462917,0.0,0.0,29,0,0,10,0,0.0,24,34,17,276.0,0.0,16,0,17,2549,0.6095982883125544,72.39265387319028
39,17,0,0,0,9.999999999999998,20,10.0,25.19556569053493,3,24.66666666666667,20.363932758780848,0,,15.310319150241005,55,15.10909090909091,57.99999999999999,20,58.0,0.25,459066,0.0,0.0,26,0,0,10,0,0.0,24,34,19,260.0,17.0,15,2,19,2265,0.6148814782500267,73.00753535144031
40,19,0,0,0,9.999999999999998,20,10.0,25.08952366715786,7,24.285714285714285,20.363932758780848,0,,15.214290431853474,91,14.615384615384615,57.99999999999999,20,58.0,0.25,450328,0.0,0.0,37,0,0,13,0,0.0,21,34,18,281.0,9.0,17,2,18,2860,0.5982000771909952,73.60573542863129
41,18,0,0,0,9.999999999999998,20,10.0,25.15768845022007,2,27.0,20.363932758780848,0,,15.091726791267266,7,4.714285714285714,57.99999999999999,20,58.0,0.25,450017,0.0,0.0,23,0,0,6,0,0.0,28,34,19,261.0,20.0,15,3,19,1447,0.6295465361326933,74.235281964764
42,19,0,0,0,9.999999999999998,20,10.0,25.146104183885985,4,25.0,20.363932758780848,0,,15.120246415886474,30,15.633333333333333,57.99999999999999,20,58.0,0.25,448063,0.0,0.0,25,0,0,8,0,0.0,29,37,18,278.0,9.0,16,3,18,1929,0.6096078287810087,74.84488979354502
43,18,0,0,0,9.999999999999998,20,10.0,25.172811154514562,4,25.5,20.363932758780848,0,,15.14742554868844,14,16.142857142857142,58.0,20,58.0,0.25,447749,0.0,0.0,24,0,0,10,0,0.0,20,30,18,245.0,12.0,14,4,18,1688,0.5808684378862381,75.42575823143125
44,18,0,0,0,9.999999999999998,12,10.0,25.172811154514562,0,,20.363932758780848,0,,14.999775154323421,13,9.615384615384617,57.99999999999999,10,58.0,0.25,446676,0.0,0.0,17,0,0,11,0,0.0,23,34,18,244.0,12.0,14,4,18,825,0.5854122377932072,76.01117046922445
45,18,0,0,0,9.999999999999998,20,10.0,25.14286404215926,3,24.66666666666667,20.363932758780848,0,,14.983989371490884,5,13.6,58.0,8,58.0,0.25,446056,0.0,0.0,19,0,0,10,0,0.0,21,31,18,235.0,12.0,14,4,18,806,0.5807928442955017,76.59196331351995
46,18,0,0,0,9.999999999999998,20,10.0,25.11348936146521,3,24.66666666666667,20.363932758780848,0,,15.089072242030726,12,18.58333333333333,57.99999999999999,8,58.0,0.2375,445062,0.0,0.0,19,0,0,15,0,0.0,15,30,18,246.0,12.0,14,4,18,961,0.5740091800689697,77.16597249358892
47,18,0,0,0,9.999999999999998,20,10.0,25.203969121814698,10,25.6,20.363932758780848,0,,15.270262698033793,11,21.363636363636363,57.99999999999999,7,58.0,0.2375,444099,0.0,0.0,23,0,0,14,0,0.0,19,33,19,227.0,28.0,13,5,19,1097,0.5954747200012207,77.76144721359016
48,19,0,0,0,9.999999999999998,20,10.0,25.177067097225642,13,25.07692307692308,20.363932758780848,0,,15.058872119387395,25,12.16,58.0,10,58.0,0.2375,442253,0.0,0.0,26,0,0,16,0,0.0,19,35,19,254.0,20.0,15,4,19,1410,0.6551570855081081,78.41660429909825
49,19,0,0,0,9.999999999999996,20,10.0,25.19886708142309,4,25.5,20.363932758780848,0,,15.004459303924671,3,9.0,58.0,11,58.0,0.25,441638,0.0,0.0,19,0,0,16,0,0.0,17,33,18,279.0,9.0,16,3,18,967,0.5826801490038633,78.99928444810212
50,18,0,0,0,9.999999999999996,11,10.0,25.19886708142309,0,,20.363932758780848,0,,14.81848950628081,6,5.5,58.0,11,58.0,0.125,440969,0.0,0.0,13,0,0,15,0,0.0,19,34,18,241.0,12.0,14,4,18,781,0.5737618282437325,79.57304627634585
51,18,0,0,0,9.999999999999996,20,10.0,25.17052256924616,3,24.66666666666667,20.363932758780848,0,,14.737924668227803,22,13.727272727272727,58.0,10,58.0,0.25,439364,0.0,0.0,19,0,0,14,0,0.0,18,32,18,244.0,12.0,14,4,18,1156,0.590131675824523,80.16317795217037
52,18,0,0,0,9.999999999999998,20,10.0,25.046648062455677,6,24.0,20.363932758780848,0,,14.64383622604342,19,13.315789473684205,58.0,11,58.0,0.25,437845,0.0,0.0,23,0,0,16,0,0.0,15,31,19,243.0,12.0,14,4,19,1235,1.003628756850958,81.16680670902133
53,19,0,0,0,9.999999999999998,20,10.0,25.161656203026034,7,26.0,20.363932758780848,0,,14.66935878132622,26,14.923076923076925,58.0,10,58.0,0.2375,435934,0.0,0.0,23,0,0,13,0,0.0,22,35,18,272.0,9.0,16,3,18,1350,0.6059582252055407,81.77276493422687
54,18,0,0,0,10.0,13,10.0,25.159434219817538,7,25.142857142857146,20.363932758780848,0,,14.501369708434241,6,7.333333333333332,57.99999999999999,11,58.0,0.125,435217,0.0,0.0,19,0,0,12,0,0.0,22,34,18,238.0,12.0,14,4,18,988,0.5803267396986485,82.35309167392552
55,18,0,0,0,9.999999999999998,10,10.0,25.11750250845768,2,24.0,20.363932758780848,0,,14.9519316194468,26,19.03846153846154,57.99999999999999,14,58.0,0.125,433156,0.0,0.0,18,0,0,15,0,0.0,19,34,18,243.0,12.0,14,4,18,1455,0.5598533041775227,82.91294497810304
56,18,0,0,0,9.999999999999998,20,10.0,25.11750250845768,0,,20.363932758780848,0,,14.81292363058576,12,12.083333333333336,57.99999999999999,9,58.0,0.225,432116,0.0,0.0,19,0,0,15,0,0.0,20,35,18,237.0,12.0,14,4,18,867,0.5874549467116594,83.5003999248147
57,18,0,0,0,9.999999999999998,20,10.0,25.091872740029864,3,24.66666666666667,20.363932758780848,0,,14.299225827589982,15,6.666666666666668,58.0,11,58.0,0.1625,430785,0.0,0.0,21,0,0,14,0,0.0,17,31,18,239.0,12.0,14,4,18,1012,0.5574324354529381,84.05783236026764
58,18,0,0,0,9.999999999999998,20,10.0,25.08473614313592,4,25.0,20.363932758780848,0,,15.067668623000145,22,22.54545454545455,58.0,11,58.0,0.1125,428857,0.0,0.0,21,0,0,20,0,0.0,13,33,19,228.0,30.0,13,5,19,1434,0.5657526087015867,84.62358496896923
59,19,0,0,0,9.999999999999998,9,10.0,25.20483942526005,7,26.0,20.363932758780848,0,,14.529471891299838,12,5.0,58.00000000000001,7,58.0,0.0875,427928,0.0,0.0,16,0,0,9,0,0.0,26,35,19,246.0,19.0,15,4,19,738,0.6672616153955461,85.29084658436477
60,19,0,0,0,9.999999999999998,10,10.0,25.21749433001873,11,25.272727272727273,20.363932758780848,0,,13.398122283579571,19,1.368421052631579,58.00000000000001,9,58.0,0.0875,426414,0.0,0.0,17,0,0,11,0,0.0,24,35,17,272.0,9.0,16,3,17,926,0.6170583795756102,85.90790496394037
61,17,0,0,0,9.999999999999998,6,10.0,25.195417059821075,6,25.0,20.363932758780848,0,,12.386325883653774,24,4.0,58.0,10,58.0,0.0375,424559,0.0,0.0,16,0,0,15,0,0.0,17,32,18,227.0,26.0,13,4,18,886,0.6578088440001011,86.56571380794048
62,18,0,0,0,10.0,20,10.0,25.195417059821075,0,,20.363932758780848,0,,12.26252899877051,7,8.714285714285714,58.0,7,58.0,0.1625,423851,0.0,0.0,16,0,0,14,0,0.0,21,35,15,273.0,6.0,16,2,15,667,0.6277122553437948,87.19342606328428
63,15,0,0,0,10.0,20,10.0,25.111818721065386,4,24.0,20.363932758780848,0,,13.64279786428576,25,23.96,57.99999999999999,11,58.0,0.225,421723,0.0,0.0,19,0,0,14,0,0.0,19,33,15,247.0,3.0,14,1,15,1533,0.6031328793615103,87.7965589426458
64,15,0,0,0,10.0,14,10.0,25.103756563741282,4,25.0,20.363932758780848,0,,13.687949904530573,34,13.941176470588234,58.0,9,58.0,0.15,419319,0.0,0.0,18,0,0,22,0,0.0,12,34,15,243.0,3.0,14,1,15,1236,0.5893626660108566,88.38592160865663
65,15,0,0,0,10.0,12,10.0,25.121353951644736,1,26.0,20.363932758780848,0,,13.99502305150336,19,17.263157894736842,58.0,7,58.0,0.125,418009,0.0,0.0,15,0,0,11,0,0.0,21,32,15,238.0,3.0,14,1,15,880,0.6023007966578007,88.98822240531445
66,15,0,0,0,10.0,12,10.0,25.140470174791837,8,25.25,20.363932758780848,0,,14.684645299698849,39,18.2051282051282,58.0,20,58.0,0.125,415112,0.0,0.0,24,0,0,12,0,0.0,19,31,15,247.0,3.0,14,1,15,2192,0.5993172470480204,89.58753965236247
67,15,0,0,0,10.0,6,10.0,25.167887107784786,4,25.5,20.363932758780848,0,,15.288928169905471,26,20.26923076923077,58.0,20,58.0,0.125,414003,0.0,0.0,17,0,0,15,0,0.0,19,34,14,244.0,3.0,14,1,14,1849,0.5803736187517643,90.16791327111423
68,14,0,0,0,10.0,20,10.0,25.167887107784786,0,,20.363932758780848,0,,15.060784462514464,22,12.818181818181818,58.0,20,58.0,0.225,413057,0.0,0.0,20,0,0,12,0,0.0,20,32,14,243.0,0.0,14,0,14,1642,0.5846910253167152,90.75260429643095
69,14,0,0,0,10.0,20,10.0,25.13793865907183,3,24.66666666666667,20.363932758780848,0,,14.758350854727814,42,13.214285714285715,57.99999999999999,14,58.0,0.2375,409745,0.0,0.0,26,0,0,11,0,0.0,20,31,14,239.0,0.0,14,0,14,1641,0.5777143053710461,91.330318601802
70,14,0,0,0,9.999999999999998,20,10.0,25.126721281448702,4,25.0,20.363932758780848,0,,14.745431027972627,4,14.0,57.99999999999999,20,58.0,0.25,409794,0.0,0.0,22,0,0,17,0,0.0,14,31,14,237.0,0.0,14,0,14,1516,0.5657186768949032,91.8960372786969
71,14,0,0,0,9.999999999999998,9,10.0,24.973901981720022,9,24.222222222222218,20.363932758780848,0,,14.625334585449062,7,11.0,57.99999999999999,20,58.0,0.125,409882,0.0,0.0,20,0,0,7,0,0.0,23,30,15,244.0,0.0,14,0,15,1545,0.5765237864106894,92.47256106510757
72,15,0,0,0,9.999999999999998,14,10.0,24.94188274489531,8,24.75,20.363932758780848,0,,14.933720046470555,24,17.458333333333332,57.99999999999998,20,58.0,0.125,408660,0.0,0.0,22,0,0,7,0,0.0,25,32,17,220.0,12.0,13,2,17,1917,0.6350730285048485,93.10763409361245
73,17,0,0,0,9.999999999999998,12,10.0,24.98296028578577,4,25.5,20.363932758780848,0,,15.127969506598394,27,16.555555555555557,57.99999999999999,16,58.0,0.125,406965,0.0,0.0,19,0,0,12,0,0.0,20,32,15,275.0,3.0,16,1,15,1597,1.062227837741375,94.1698619313538
74,15,0,0,0,9.999999999999998,20,10.0,24.98296028578577,0,,20.363932758780848,0,,15.017702232387133,21,13.952380952380953,57.99999999999999,20,58.0,0.25,405872,0.0,0.0,24,0,0,11,0,0.0,22,33,17,220.0,15.0,13,2,17,1653,0.5511462874710561,94.72100821882486
75,17,0,0,0,9.999999999999996,20,10.0,24.964681964812307,3,24.66666666666667,20.363932758780848,0,,14.32716364066082,31,9.838709677419354,57.99999999999999,20,58.0,0.25,404140,0.0,0.0,29,0,0,12,0,0.0,23,35,15,273.0,3.0,16,1,15,1739,0.6017406806349754,95.32274889945984
76,15,0,0,0,9.999999999999998,12,10.0,24.967467209842138,4,25.0,20.363932758780848,0,,14.935617306243126,36,18.472222222222218,57.99999999999999,20,58.0,0.175,401912,0.0,0.0,25,0,0,14,0,0.0,15,29,15,242.0,3.0,14,1,15,2045,0.5667481515556574,95.8894970510155
77,15,0,0,0,9.999999999999998,9,10.0,24.91144812991828,5,24.4,20.363932758780848,0,,14.568727651537044,7,3.0,58.0,13,58.0,0.125,401289,0.0,0.0,14,0,0,8,0,0.0,25,33,17,215.0,13.0,13,2,17,987,0.6388686411082745,96.52836569212376
78,17,0,0,0,9.999999999999998,6,10.0,24.99936451973605,12,25.33333333333333,20.363932758780848,0,,13.93511806701174,33,10.0,57.99999999999999,20,58.0,0.125,399400,0.0,0.0,24,0,0,7,0,0.0,23,30,18,235.0,31.0,14,3,18,1854,0.6622919831424952,97.19065767526628
79,18,0,0,0,9.999999999999998,13,10.0,25.10318990157436,6,26.0,20.363932758780848,0,,12.879054622087095,40,7.225,57.99999999999999,20,58.0,0.125,396408,0.0,0.0,22,0,0,19,0,0.0,19,38,14,318.0,0.0,18,0,14,1735,0.6851182319223881,97.87577590718864
80,14,0,0,0,9.999999999999998,20,10.0,25.10318990157436,0,,20.363932758780848,0,,12.463006106102464,9,1.8888888888888888,57.99999999999999,20,58.0,0.25,395211,0.0,0.0,22,0,0,10,0,0.0,21,31,14,241.0,0.0,14,0,14,1377,0.5880037061870098,98.46377961337566
81,14,0,0,0,10.0,20,10.0,25.07939834082697,3,24.66666666666667,20.363932758780848,0,,14.384068955248203,78,19.653846153846157,57.99999999999999,20,58.0,0.25,386697,0.0,0.0,28,0,0,11,0,0.0,19,30,16,223.0,13.0,13,1,16,2967,0.6429131273180246,99.10669274069369
82,16,0,0,0,9.999999999999998,20,10.0,24.962788800318712,6,24.0,20.363932758780848,0,,14.549266152519847,12,18.166666666666668,57.99999999999999,20,58.0,0.25,385104,0.0,0.0,24,0,0,16,0,0.0,15,31,16,255.0,13.0,15,1,16,1722,0.6377458795905113,99.7444386202842
83,16,0,0,0,10.0,13,10.0,24.95151310372529,9,24.88888888888889,20.363932758780848,0,,14.645503993141887,22,15.727272727272727,58.0,20,58.0,0.1875,383103,0.0,0.0,23,0,0,9,0,0.0,27,36,16,262.0,18.0,15,1,16,1860,0.5866336058825254,100.33107222616673
84,16,0,0,0,10.0,14,10.0,24.973804371974676,7,25.142857142857146,20.363932758780848,0,,14.487026333282634,7,9.0,58.0,20,58.0,0.125,381245,0.0,0.0,21,0,0,8,0,0.0,26,34,17,274.0,0.0,16,0,17,1539,0.5781968664377928,100.90926909260452
85,17,0,0,0,10.0,11,10.0,24.973804371974676,0,,20.363932758780848,0,,14.988528410152865,48,17.333333333333332,58.0,20,58.0,0.125,376374,0.0,0.0,24,0,0,13,0,0.0,20,33,16,276.0,3.0,16,1,16,2102,0.6117887869477272,101.52105787955223
86,16,0,0,0,10.0,20,10.0,24.973804371974676,0,,20.363932758780848,0,,14.655757174472141,7,3.0,58.0,20,58.0,0.225,374043,0.0,0.0,17,0,0,11,0,0.0,20,31,18,221.0,17.0,13,3,18,1381,0.6077448427677155,102.12880272231995
87,18,0,0,0,10.0,20,10.0,25.010403231750217,2,26.0,20.363932758780848,0,,14.791446012618918,23,16.130434782608695,58.00000000000001,20,58.0,0.25,370701,0.0,0.0,25,0,0,11,0,0.0,25,36,18,280.0,6.0,16,2,18,1783,0.6439413391053677,102.7727440614253
88,18,0,0,0,10.0,20,10.0,24.95538241659451,5,24.4,20.363932758780848,0,,14.361966719446757,10,4.7,58.00000000000001,20,58.0,0.25,367726,0.0,0.0,24,0,0,15,0,0.0,19,34,18,244.0,12.0,14,4,18,1529,0.6243142597377299,103.39705832116306
89,18,0,0,0,10.0,10,10.0,25.01268068817704,11,25.272727272727273,20.363932758780848,0,,14.202095348883214,4,5.75,58.00000000000001,16,58.0,0.125,364735,0.0,0.0,19,0,0,5,0,0.0,30,35,18,248.0,12.0,14,4,18,1329,0.5914798788726329,103.98853820003569
