index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
282,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
471,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
416,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
398,OTHER,T16,0,6,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
166,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
362,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
603,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
204,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
749,T35,T37,1,8,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
496,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
616,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
620,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
105,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
126,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
143,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
408,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
146,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
723,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
722,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
689,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
748,T35,T37,1,6,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
690,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
191,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
694,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
720,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
747,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
703,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
215,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
707,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
754,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
755,T35,T37,1,6,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
711,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
762,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
252,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
718,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
759,T22,T22,1,9,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
757,T35,T37,1,4,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
753,T22,T37,2,5,43,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
299,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
731,T35,T35,2,2,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
142,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
728,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
672,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
795,T22,T35,2,9,31,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
796,T22,T22,2,33,21,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
167,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
440,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
601,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
151,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
24,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
732,T35,T35,3,4,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
641,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
639,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
370,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
451,T37,OTHER,3,1,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
726,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
79,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
454,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
337,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
719,T35,T37,3,6,15,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
9,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
34,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
570,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
472,T37,OTHER,3,1,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
361,T37,OTHER,3,2,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
832,T22,T35,3,5,43,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
492,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
683,T37,OTHER,3,2,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
544,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
26,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
190,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
289,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
758,T22,T35,3,19,33,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
806,T35,T35,3,5,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
761,T22,T35,3,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
602,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
341,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
675,T37,OTHER,4,2,39,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
364,T37,OTHER,4,1,39,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
867,T35,T37,4,8,14,-1,-1,4,03T35@1,04T37@2,17,-1,-1,-1,2
566,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
442,T37,OTHER,4,2,39,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
294,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
386,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
521,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
232,T37,OTHER,4,2,39,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
848,T35,T35,4,7,14,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
866,T22,T35,4,5,43,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
461,T37,OTHER,4,1,39,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
198,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
77,T37,OTHER,4,1,39,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
517,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
223,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
371,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
71,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
480,T37,OTHER,4,1,39,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
