index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.16666666666666666,365010,0.0,0.0,10,0,0,0,0,0.0,685,685,105,0.0,0.0,0,0,105,200,5.993253422901034,5.993253422901034
1,105,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,21.065217391304348,47,14.425531914893615,39.0,0,,0.2,361912,0.0,0.0,21,0,0,19,0,0.0,62,81,47,1044.0,486.0,58,47,47,900,3.6010321490466595,9.594285571947694
2,47,0,0,0,10.0,20,10.0,20.574468085106385,0,,20.32543103448276,10,14.2,39.0,0,,0.16666666666666666,361350,0.0,0.0,10,0,0,8,0,0.0,27,35,30,219.0,202.0,13,34,30,342,2.3328039553016424,11.927089527249336
3,30,0,0,0,10.0,20,10.0,20.574468085106385,0,,19.24826120556414,20,14.75,39.0,20,39.0,0.26666666666666666,359944,0.0,0.0,23,0,0,8,0,0.0,26,34,33,186.0,114.0,12,18,33,1275,1.7420334685593843,13.66912299580872
4,33,0,0,0,10.0,20,10.0,20.574468085106385,0,,18.881499081543005,7,14.0,39.0,20,39.0,0.16666666666666666,359545,0.0,0.0,25,0,0,8,0,0.0,25,33,30,207.0,103.0,13,20,30,1078,2.3972980696707964,16.066421065479513
5,30,0,0,0,10.0,20,10.0,20.574468085106385,0,,20.61671921477434,22,27.72727272727273,39.0,20,39.0,0.25,358299,0.0,0.0,27,0,0,12,0,0.0,26,38,21,192.0,60.0,14,16,21,1590,1.2553003523498774,17.321721417829394
6,21,0,0,0,10.0,20,10.0,20.574468085106385,0,,21.568600658558868,28,25.0,39.0,20,39.0,0.2833333333333333,356926,0.0,0.0,27,0,0,9,0,0.0,22,31,20,183.0,27.0,11,10,20,1680,1.0200633052736519,18.341784723103046
7,20,0,0,0,10.0,20,10.0,25.653215636822196,37,31.459459459459463,22.706085452170488,17,30.470588235294123,39.0,20,39.0,0.25,356194,0.0,0.0,26,0,0,7,0,0.0,23,30,18,144.0,31.0,8,12,18,2662,1.0917043313384056,19.43348905444145
8,18,0,0,0,10.0,20,10.0,25.115771644913806,29,23.79310344827586,23.199029619437475,25,25.56,38.99999999999999,20,39.0,0.45,354996,0.0,0.0,29,0,0,6,0,0.0,20,26,18,75.0,54.0,5,13,18,2309,0.6099303867667913,20.043419441208247
9,18,0,0,0,10.000000000000002,20,10.0,26.87824499586083,51,30.0,26.957869848814877,39,39.512820512820504,38.99999999999999,20,39.0,0.4166666666666667,352986,0.0,0.0,27,0,0,8,0,0.0,20,28,24,90.0,84.0,5,13,24,4051,1.1200888846069574,21.163508325815197
10,24,0,0,0,10.000000000000002,20,10.0,27.94438593672075,29,32.62068965517241,26.48967130400984,17,22.294117647058826,39.0,20,39.0,0.3333333333333333,351784,0.0,0.0,30,0,0,7,0,0.0,21,28,23,147.0,105.0,9,15,23,2305,4.010009299963713,25.173517625778913
11,23,0,0,0,10.000000000000002,20,10.0,28.21371927018331,10,32.0,28.60997512141353,126,31.17460317460317,39.0,20,39.0,0.5,345949,0.0,0.0,37,0,0,6,0,0.0,27,33,21,201.0,79.0,12,11,21,5228,1.7893064264208078,26.962824052199718
12,21,0,0,0,10.000000000000002,20,10.0,28.405187596793517,10,31.0,29.7931013238479,123,32.203252032520325,39.00000000000001,20,39.0,0.5,341292,0.0,0.0,29,0,0,0,0,0.0,34,34,20,219.0,24.0,13,8,20,5251,1.6650978513062,28.62792190350592
13,20,0,0,0,10.000000000000002,20,10.0,29.102552790589623,26,32.615384615384606,29.241247724441862,110,27.55454545454545,39.0,20,39.0,0.5,334462,0.0,0.0,32,0,0,2,0,0.0,30,32,17,165.0,45.0,10,10,17,4859,1.4619883205741644,30.08991022408009
14,17,0,0,0,10.000000000000002,20,10.0,29.00269153571823,40,28.65,28.486088452683603,89,25.078651685393254,39.00000000000001,20,39.0,0.5,328327,0.0,0.0,35,0,0,2,0,0.0,25,27,18,126.0,45.0,7,10,18,4358,0.74941685795784,30.83932708203793
15,18,0,0,0,10.000000000000002,20,10.0,29.307361739907922,40,30.55,28.219599395304623,44,25.54545454545455,39.00000000000001,20,39.0,0.5,325904,0.0,0.0,30,0,0,2,0,0.0,26,28,16,126.0,48.0,7,11,16,3326,0.5712823607027531,31.41060944274068
16,16,0,0,0,10.000000000000002,20,10.0,28.377966671271853,58,25.448275862068964,28.51953068302968,48,31.25,39.00000000000001,20,39.0,0.5,322245,0.0,0.0,32,0,0,2,0,0.0,26,28,15,116.0,27.0,7,9,15,3956,0.8478722404688597,32.25848168320954
17,15,0,0,0,10.000000000000002,20,10.0,28.71879487431705,28,31.357142857142854,28.510738477570076,78,28.461538461538463,39.00000000000001,20,39.0,0.5,318255,0.0,0.0,32,0,0,2,0,0.0,29,31,17,143.0,21.0,8,7,17,4078,0.973844500258565,33.2323261834681
18,17,0,0,0,10.000000000000002,20,10.0,29.35319149001617,97,30.79381443298969,28.595038029787588,47,29.425531914893615,39.00000000000001,20,39.0,0.5,311329,0.0,0.0,34,0,0,0,0,0.0,31,31,18,108.0,48.0,6,11,18,5350,0.6905834916979074,33.92290967516601
19,18,0,0,0,10.000000000000002,20,10.0,29.47720101063953,18,31.444444444444446,28.238741565533505,40,24.15,39.00000000000001,20,39.0,0.5,310074,0.0,0.0,32,0,0,0,0,0.0,30,30,20,108.0,66.0,6,12,20,2512,1.2447002548724413,35.167609930038445
20,20,0,0,0,10.000000000000002,20,10.0,29.47720101063953,0,,27.877944226509065,57,25.035087719298247,39.00000000000001,20,39.0,0.5,307847,0.0,0.0,30,0,0,3,0,0.0,31,34,23,168.0,57.0,11,9,23,2407,1.3150145579129455,36.4826244879514
21,23,0,0,0,10.000000000000002,20,10.0,29.887370520444122,36,33.0,27.031510248030486,113,23.61946902654867,39.00000000000001,20,39.0,0.5,299260,0.0,0.0,33,0,0,0,0,0.0,36,36,22,201.0,48.0,12,11,22,4837,0.8270572833716869,37.30968177132309
22,22,0,0,0,10.000000000000002,20,10.0,29.586248832391444,15,24.0,27.774343916902733,120,30.941666666666666,39.0,20,39.0,0.5,293093,0.0,0.0,31,0,0,0,0,0.0,35,35,22,180.0,81.0,10,12,22,5053,1.2158120498061178,38.5254938211292
23,22,0,0,0,10.000000000000002,20,10.0,28.76777043236553,30,21.566666666666666,26.36515389370308,77,15.96103896103896,39.0,20,39.0,0.5,286673,0.0,0.0,39,0,0,2,0,0.0,32,34,20,168.0,66.0,11,11,20,2856,1.3164209723472595,39.84191479347646
24,20,0,0,0,10.000000000000002,20,10.0,28.354783930860762,43,25.81395348837209,26.711320483993003,35,32.457142857142856,39.0,20,39.0,0.5,284802,0.0,0.0,30,0,0,2,0,0.0,31,33,15,171.0,37.0,12,8,15,3226,0.792130134999752,40.63404492847621
25,15,0,0,0,10.000000000000002,20,10.0,28.2347775049465,35,27.285714285714285,26.25577322859477,49,21.10204081632653,38.99999999999999,20,39.0,0.5,282592,0.0,0.0,30,0,0,3,0,0.0,27,30,9,129.0,21.0,8,7,9,2969,0.4513122588396072,41.08535718731582
26,9,0,0,0,10.000000000000002,20,10.0,28.2347775049465,0,,25.423756893230376,42,14.666666666666664,38.99999999999999,20,39.0,0.5,280890,0.0,0.0,31,0,0,1,0,0.0,27,28,13,108.0,9.0,6,3,13,1596,0.6811806857585907,41.766537873074405
27,13,0,0,0,10.000000000000002,20,10.0,28.863039404693488,46,32.69565217391305,24.94379383402091,23,13.956521739130435,38.99999999999999,20,39.0,0.5,279180,0.0,0.0,31,0,0,2,0,0.0,28,30,12,144.0,15.0,8,5,12,2805,0.934177491813898,42.70071536488831
28,12,0,0,0,10.000000000000002,20,10.0,29.08724483701007,24,31.83333333333333,25.50887410204948,60,30.16666666666667,38.99999999999999,20,39.0,0.5,276992,0.0,0.0,36,0,0,2,0,0.0,29,31,11,132.0,9.0,9,3,11,3554,0.87033287063241,43.57104823552071
29,11,0,0,0,10.000000000000002,20,10.0,29.08724483701007,0,,26.27457521792251,156,28.724358974358967,38.99999999999999,20,39.0,0.5,264518,0.0,0.0,31,0,0,0,0,0.0,24,24,14,108.0,15.0,6,5,14,5461,0.7990815937519073,44.370129829272635
30,14,0,0,0,10.000000000000002,20,10.0,29.15183030301393,10,31.0,27.064464780299893,113,31.1858407079646,38.99999999999999,20,39.0,0.5,259909,0.0,0.0,30,0,0,0,0,0.0,27,27,18,108.0,24.0,6,8,18,4814,1.0041145496070385,45.37424437887967
31,18,0,0,0,10.000000000000002,20,10.0,29.350625655583674,20,32.0,26.735550796203427,53,22.811320754716984,39.0,20,39.0,0.5,256952,0.0,0.0,29,0,0,1,0,0.0,26,27,19,108.0,51.0,6,12,19,2829,0.6496973913162947,46.02394177019596
32,19,0,0,0,10.000000000000002,20,10.0,29.524131445878588,52,30.384615384615387,26.927272692847872,31,30.741935483870968,39.0,9,39.0,0.5,247221,0.0,0.0,22,0,0,1,3,16.950940860215052,27,28,20,90.0,87.0,5,14,20,1814,0.5831075944006443,46.607049364596605
33,20,0,0,0,10.000000000000002,20,10.0,29.665420888643986,58,30.344827586206893,27.490386092755198,32,37.75,39.0,11,39.0,0.5,204203,0.0,0.0,22,0,0,0,2,90.21148839841541,34,34,18,180.0,75.0,10,10,18,2717,0.9975890442728996,47.604638408869505
34,18,0,0,1,10.000000000000002,20,10.0,29.782709649255747,21,31.476190476190478,27.80248463015673,19,36.89473684210526,39.0,11,39.0,0.5,252750,0.0,0.125,21,0,0,1,2,169.2,33,34,11,144.0,90.0,8,10,11,1991,0.6876704432070255,48.29230885207653
35,11,0,0,0,10.0,20,10.0,29.782709649255747,0,,27.80248463015673,0,,39.00000000000001,6,39.0,0.5,252485,0.0,0.125,14,0,0,7,1,197.35026881720432,17,24,10,57.0,51.0,4,7,10,434,0.7837818525731564,49.07609070464969
36,10,0,0,0,10.0,20,10.0,29.782709649255747,0,,28.21352719573329,15,42.333333333333336,39.00000000000001,8,39.0,0.5,252177,0.0,0.125,20,0,0,6,2,211.25935081812275,23,29,11,90.0,45.0,5,5,11,1147,0.6131845321506262,49.689275236800306
37,11,0,0,0,10.0,20,10.0,29.898631295885924,18,31.777777777777782,28.779669162923568,19,43.0,39.0,9,39.0,0.5,251614,0.0,0.125,18,0,0,7,3,111.50014854426621,22,29,7,90.0,48.0,5,6,7,1940,0.8352299351245165,50.52450517192483
38,7,0,0,0,10.0,20,10.0,29.898631295885924,0,,28.779669162923568,0,,38.99999999999999,11,39.0,0.5,251242,0.0,0.125,17,0,0,8,5,183.5002443792766,21,29,13,54.0,57.0,3,4,13,629,0.6260325908660889,51.15053776279092
