index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.0,211466,0.0,0.0,9,0,0,7,0,0.0,192,199,66,0.0,0.0,0,0,66,200,0.2402376290410757,0.2402376290410757
1,66,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.0,211266,0.0,0.0,8,0,0,11,0,0.0,51,62,47,817.0,213.0,43,23,47,200,0.6569198369979858,0.8971574660390615
2,47,0,0,0,10.0,20,10.0,18.0,0,,22.6875,3,33.0,29.5,5,43.0,38.0,0,,0.1,210816,0.0,0.0,15,0,0,0,0,0.0,26,26,50,114.0,115.0,6,41,50,514,0.3515510726720095,1.248708538711071
3,50,0,0,0,10.0,20,10.0,18.0,0,,22.920814479638015,1,33.0,30.85,5,43.0,38.0,0,,0.075,210488,0.0,0.0,13,0,0,0,0,0.0,20,20,48,95.0,135.0,5,45,48,448,0.2452827896922827,1.4939913284033537
4,48,0,0,0,10.0,20,10.0,18.0,0,,23.167974497302605,1,33.0,30.85,0,,38.0,20,38.0,0.0125,210508,0.0,0.0,21,0,0,0,0,0.0,24,24,53,95.0,129.0,5,43,53,993,0.2557238861918449,1.7497152145951986
5,53,0,0,0,10.0,20,10.0,18.0,0,,24.134219448675736,4,33.0,32.065,5,43.0,38.0,20,38.0,0.1125,209816,0.0,0.0,25,0,0,0,0,0.0,23,23,54,95.0,144.0,5,48,54,1307,0.24055158719420436,1.990266801789403
6,54,0,0,0,10.0,20,10.0,18.0,0,,25.199004126653186,5,33.0,33.87136363636363,10,42.0,38.0,19,38.0,0.1875,209245,0.0,0.0,27,0,0,0,0,0.0,22,22,52,76.0,150.0,4,50,52,1507,0.2033676765859127,2.193634478375316
7,52,0,0,0,10.0,20,10.0,18.0,0,,25.777303747940987,3,33.0,34.66004504504504,6,41.16666666666666,38.0,15,38.0,0.1125,208916,0.0,0.0,23,0,0,0,0,0.0,22,22,49,76.0,144.0,4,48,49,1116,0.3767872918397188,2.5704217702150345
8,49,0,0,0,10.0,20,10.0,18.0,0,,26.79885918447792,6,33.0,35.236929026387614,5,41.0,38.0,17,38.0,0.1375,208502,0.0,0.0,27,0,0,0,0,0.0,23,23,45,95.0,132.0,5,44,45,1249,0.2713261879980564,2.8417479582130913
9,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.51692319755701,5,33.0,36.30208130014059,11,41.09090909090909,38.0,20,38.0,0.1875,207872,0.0,0.0,27,0,0,0,0,0.0,24,24,43,95.0,120.0,5,40,43,1577,0.2763311229646206,3.1180790811777115
10,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.90986615684564,3,33.0,36.69746576725944,5,41.0,38.00000000000001,14,38.0,0.1125,207623,0.0,0.0,23,0,0,0,0,0.0,22,22,41,76.0,117.0,4,39,41,1036,0.6365913562476635,3.754670437425375
11,41,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.285286642208266,3,33.0,37.06540154065732,5,41.0,38.0,15,38.0,0.1,207454,0.0,0.0,21,0,0,1,0,0.0,23,24,40,95.0,108.0,5,36,40,1074,0.20807133987545967,3.962741777300834
