,balance,assets,bankrupt,agent_id,step
0,16841.0,110.0,False,00T29@0,0.0
1,16331.0,620.0,False,00T29@0,5.0
2,15781.0,1170.0000000000002,False,00T29@0,10.0
3,15291.0,1660.0000000000002,False,00T29@0,15.0
4,14821.0,2130.0000000000005,False,00T29@0,20.0
5,14271.0,2680.0000000000005,False,00T29@0,25.0
6,13791.0,3160.0000000000005,False,00T29@0,30.0
7,13231.0,3720.0,False,00T29@0,35.0
8,12641.0,4309.999999999999,False,00T29@0,40.0
9,12131.0,4820.0,False,00T29@0,45.0
10,12011.0,4940.0,False,00T29@0,50.0
11,16861.0,90.0,False,01T29@0,0.0
12,16371.0,580.0,False,01T29@0,5.0
13,15921.0,1030.0000000000002,False,01T29@0,10.0
14,15411.0,1540.0000000000002,False,01T29@0,15.0
15,14881.0,2070.0000000000005,False,01T29@0,20.0
16,14431.0,2520.0000000000005,False,01T29@0,25.0
17,13911.0,3040.0000000000005,False,01T29@0,30.0
18,13471.0,3480.0,False,01T29@0,35.0
19,13061.0,3889.9999999999986,False,01T29@0,40.0
20,12571.0,4380.0,False,01T29@0,45.0
21,12491.0,4460.0,False,01T29@0,50.0
22,23732.0,0.0,False,02T37@1,0.0
23,23770.0,0.0,False,02T37@1,5.0
24,23819.0,0.0,False,02T37@1,10.0
25,23868.0,0.0,False,02T37@1,15.0
26,23913.0,0.0,False,02T37@1,20.0
27,23969.0,0.0,False,02T37@1,25.0
28,24019.0,0.0,False,02T37@1,30.0
29,24082.0,0.0,False,02T37@1,35.0
30,24115.0,0.0,False,02T37@1,40.0
31,24157.0,0.0,False,02T37@1,45.0
32,24157.0,0.0,False,02T37@1,50.0
33,23732.0,0.0,False,03T22@1,0.0
34,23751.0,0.0,False,03T22@1,5.0
35,23826.0,0.0,False,03T22@1,10.0
36,23871.0,0.0,False,03T22@1,15.0
37,23930.0,0.0,False,03T22@1,20.0
38,23989.0,0.0,False,03T22@1,25.0
39,24040.0,0.0,False,03T22@1,30.0
40,24105.0,0.0,False,03T22@1,35.0
41,24159.0,0.0,False,03T22@1,40.0
42,24185.0,0.0,False,03T22@1,45.0
43,24216.0,0.0,False,03T22@1,50.0
44,28197.0,0.0,False,04T37@2,0.0
45,28190.0,96.195,False,04T37@2,5.0
46,28408.0,36.69746576725944,False,04T37@2,10.0
47,28458.0,118.07357173237463,False,04T37@2,15.0
48,28426.0,192.05489155778588,False,04T37@2,20.0
49,28589.0,75.92389003377366,False,04T37@2,25.0
50,28668.0,77.54142637718446,False,04T37@2,30.0
51,28759.0,111.86699028821025,False,04T37@2,35.0
52,28842.0,192.93590161668675,False,04T37@2,40.0
53,28974.0,0.0,False,04T37@2,45.0
54,28908.0,76.77532964522078,False,04T37@2,50.0
55,28197.0,0.0,False,05T37@2,0.0
56,28178.0,64.13,False,05T37@2,5.0
57,28205.0,183.4873288362972,False,05T37@2,10.0
58,28566.0,0.0,False,05T37@2,15.0
59,28409.0,192.05489155778588,False,05T37@2,20.0
60,28497.0,265.7336151182077,False,05T37@2,25.0
61,28891.0,38.77071318859223,False,05T37@2,30.0
62,28703.0,186.44498381368373,False,05T37@2,35.0
63,29006.0,0.0,False,05T37@2,40.0
64,29094.0,76.77532964522078,False,05T37@2,45.0
65,28995.0,191.93832411305198,False,05T37@2,50.0
66,36953.0,0.0,False,06T29@3,0.0
67,36665.0,0.0,False,06T29@3,5.0
68,35769.0,0.0,False,06T29@3,10.0
69,35013.0,0.0,False,06T29@3,15.0
70,34244.0,0.0,False,06T29@3,20.0
71,33648.0,0.0,False,06T29@3,25.0
72,32917.0,0.0,False,06T29@3,30.0
73,32303.0,0.0,False,06T29@3,35.0
74,31633.0,0.0,False,06T29@3,40.0
75,30964.0,0.0,False,06T29@3,45.0
76,30237.0,0.0,False,06T29@3,50.0
77,36953.0,0.0,False,07T22@3,0.0
78,36560.0,190.0,False,07T22@3,5.0
79,35894.0,684.0000000000001,False,07T22@3,10.0
80,35729.0,684.0,False,07T22@3,15.0
81,36386.0,0.0,False,07T22@3,20.0
82,34959.0,1253.3530652870759,False,07T22@3,25.0
83,34465.0,1683.5606978288833,False,07T22@3,30.0
84,34679.0,1583.201941729261,False,07T22@3,35.0
85,35264.0,876.3487212933493,False,07T22@3,40.0
86,33951.0,2211.3656316295974,False,07T22@3,45.0
87,35851.0,304.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
