index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,20,0,0,0,10.000000000000002,20,10.0,10.751661147121757,3,10.0,19.998134075912983,1,13.0,47.672013532980095,10,49.0,66.23121510860553,0,,56.99999999999999,0,,0.24,128193,0.0,0.16666666666666666,16,0,0,1,9,9.0,19,20,19,162.0,78.0,9,11,19,733,0.2962197214365005,30.97887045890093
31,19,0,0,0,10.000000000000002,20,10.0,10.70052962227813,2,10.0,19.841015730468744,1,13.0,47.717670865129854,5,49.0,66.23121510860553,0,,56.99999999999999,0,,0.18,127795,0.0,0.16666666666666666,13,0,0,0,5,43.26126984126984,17,17,18,144.0,78.0,8,11,18,478,0.2741410862654448,31.253011545166373
32,18,0,0,0,10.000000000000002,20,10.0,10.67501961798156,1,10.0,19.51592242258775,2,13.0,47.7550935234164,20,48.0,66.23121510860553,0,,56.99999999999999,0,,0.18,126595,0.0,0.16666666666666666,16,0,0,0,5,5.0,17,17,18,144.0,60.0,8,10,18,1196,0.26932240277528763,31.52233394794166
33,18,0,0,0,10.000000000000002,20,10.0,10.67501961798156,0,,19.348322461334227,1,13.0,47.786532486806145,20,48.0,66.23121510860553,0,,56.99999999999999,0,,0.16,125516,0.0,0.16666666666666666,14,0,0,0,0,0.0,17,17,20,126.0,78.0,7,11,20,1173,0.2650801111012697,31.78741405904293
34,20,0,0,0,10.000000000000002,20,10.0,10.624484511509927,2,10.0,18.84700777740214,3,13.0,47.788570323547,25,47.8,66.23121510860553,0,,56.99999999999999,0,,0.25,123916,0.0,0.16666666666666666,18,0,0,0,0,0.0,18,18,20,144.0,96.0,8,12,20,1454,0.3127464838325977,32.100160542875535
35,20,0,0,0,10.0,20,10.0,10.576527276057083,2,10.0,18.523888701422717,2,13.0,47.790215388517396,25,47.8,66.23121510860553,0,,56.99999999999999,0,,0.24000000000000005,122473,0.0,0.16666666666666666,19,0,0,0,0,0.0,8,8,21,144.0,81.0,8,12,21,1441,0.286360327154398,32.38652087002993
36,21,0,0,0,10.0,20,10.0,10.511109580732349,3,10.0,18.35934982490109,1,13.0,47.83776644194508,15,48.33333333333334,66.23121510860553,0,,56.99999999999999,0,,0.24,121619,0.0,0.16666666666666666,16,0,0,1,0,0.0,8,9,21,162.0,96.0,9,12,21,968,0.3142475374042988,32.700768407434225
37,21,0,0,0,10.0,20,10.0,10.471481228142423,2,10.0,18.02662329272711,2,13.0,47.918480243948174,30,48.33333333333334,66.23121510860553,0,,56.99999999999999,0,,0.24000000000000005,119666,0.0,0.16666666666666666,20,0,0,0,0,0.0,9,9,19,162.0,96.0,9,12,19,1696,0.314913172274828,33.01568157970905
38,19,0,0,0,10.0,20,10.0,10.434085280217381,2,10.0,17.70225458069413,2,13.0,47.8975857065889,15,47.66666666666666,66.23121510860553,0,,56.99999999999999,0,,0.24000000000000005,118805,0.0,0.16666666666666666,16,0,0,0,0,0.0,9,9,17,162.0,60.0,9,10,17,961,0.28671739250421524,33.30239897221327
39,17,0,0,0,10.0,20,10.0,10.39892823211815,2,10.0,17.245635483611245,3,13.0,47.93436857879142,15,48.33333333333334,66.23121510860553,0,,56.99999999999999,0,,0.25,117945,0.0,0.16666666666666666,17,0,0,0,0,0.0,6,6,16,108.0,48.0,6,11,16,984,0.19686083123087886,33.49925980344415
40,16,0,0,0,9.999999999999998,20,10.0,10.381751308927212,1,10.0,16.832160607649982,3,13.0,47.96667463423684,5,49.0,66.23121510860553,0,,56.99999999999999,0,,0.19,117585,0.0,0.16666666666666666,14,0,0,0,0,0.0,5,5,16,90.0,33.0,5,11,16,494,0.1619474459439516,33.661207249388106
41,16,0,0,0,9.999999999999998,20,10.0,10.333837136339207,3,10.0,16.57431182205368,2,13.0,47.91126152940857,20,47.5,66.23121510860553,0,,56.99999999999999,0,,0.25,116474,0.0,0.16666666666666666,20,0,0,0,0,0.0,4,4,15,72.0,35.0,4,12,15,1206,0.14401541650295258,33.80522266589105
42,15,0,0,0,9.999999999999998,20,10.0,10.319007823474427,1,10.0,16.445515605898727,1,13.0,47.82921087795879,15,47.0,66.23121510860553,0,,56.99999999999999,0,,0.22000000000000006,115667,0.0,0.16666666666666666,14,0,0,0,0,0.0,4,4,16,72.0,33.0,4,11,16,928,0.14269873313605785,33.94792139902711
43,16,0,0,0,9.999999999999998,20,10.0,10.290346847039038,2,10.0,16.445515605898727,0,,47.731617706328954,20,47.0,66.23121510860553,0,,56.99999999999999,0,,0.22000000000000006,114474,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,17,72.0,36.0,4,12,17,1160,0.1455001514405012,34.09342155046761
44,17,0,0,0,9.999999999999998,20,10.0,10.252532570412377,3,10.0,16.190070038455058,2,13.0,47.70483163813029,20,47.5,66.23121510860553,0,,56.99999999999999,0,,0.25,113174,0.0,0.16666666666666666,19,0,0,0,0,0.0,4,4,12,72.0,39.0,4,13,12,1206,0.11284124292433262,34.20626279339194
45,12,0,0,0,10.0,20,10.0,10.240911849267432,1,10.0,16.06387488632214,1,13.0,47.64287569473749,15,47.0,66.23121510860553,0,,56.99999999999999,0,,0.22000000000000006,112337,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,928,0.04287531226873398,34.249138105660684
46,10,0,0,0,10.0,0,,10.218561849456332,2,10.0,15.816298812376445,2,13.0,47.58567374521841,15,47.0,66.23121510860553,0,,56.99999999999999,0,,0.19,111619,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,751,0.03308366984128952,34.28222177550197
47,8,0,0,0,10.0,0,,10.218561849456332,0,,15.584274361110339,2,13.0,47.549459006846334,10,47.0,66.23121510860553,0,,56.99999999999999,0,,0.14,111260,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,496,0.021649343892931938,34.3038711193949
48,5,0,0,0,10.0,0,,10.218561849456332,0,,15.584274361110339,0,,47.549459006846334,0,,66.23121510860553,0,,56.99999999999999,0,,0.0,111260,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,0,0.012576164677739143,34.316447284072645
49,2,0,0,0,10.0,0,,10.218561849456332,0,,15.584274361110339,0,,47.549459006846334,0,,66.23121510860553,0,,56.99999999999999,0,,0.0,111260,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.0070131123065948495,34.32346039637923
50,0,0,0,0,10.0,0,,10.218561849456332,0,,15.584274361110339,0,,47.549459006846334,0,,66.23121510860553,0,,56.99999999999999,0,,0.0,111260,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004465665668249129,34.32792606204748
