index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,T20,OTHER,5,2,42,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
562,T20,OTHER,5,1,42,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
546,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
732,T35,T35,5,8,17,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
574,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
526,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
532,T20,OTHER,5,2,42,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
712,T36,T35,5,9,31,1,-1,1,00T36@0,03T35@1,17,5,-1,-1,1
722,T35,T35,5,7,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
780,T23,T35,5,3,2,2,-1,2,01T23@0,03T35@1,13,5,-1,-1,1
542,T35,OTHER,6,2,42,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
17,T20,OTHER,6,1,42,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
268,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
194,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
503,T20,OTHER,6,3,42,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
676,T35,T35,6,8,17,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
527,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
553,T20,OTHER,6,1,42,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
172,T35,OTHER,6,3,42,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
465,T35,OTHER,6,1,42,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
304,T20,OTHER,6,2,42,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
747,T23,T22,6,11,13,2,-1,2,01T23@0,02T22@1,2,6,-1,-1,1
492,T20,OTHER,6,2,42,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
65,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
700,T36,T35,6,9,32,1,-1,1,00T36@0,03T35@1,17,6,-1,-1,1
298,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
710,T35,T35,6,7,15,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
786,T22,T20,6,9,31,2,-1,2,02T22@1,04T20@2,2,6,-1,-1,2
436,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
256,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
226,T35,OTHER,6,1,42,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
670,T35,T35,6,6,17,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
857,T22,T20,6,65,31,-1,-1,4,02T22@1,04T20@2,2,-1,-1,-1,2
675,T36,T22,6,11,31,1,-1,1,00T36@0,02T22@1,17,6,-1,-1,1
835,T36,T22,6,15,21,4,-1,4,00T36@0,02T22@1,6,6,-1,-1,1
823,T22,T20,6,60,31,-1,-1,3,02T22@1,04T20@2,2,-1,-1,-1,2
141,T20,OTHER,6,2,42,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
765,T23,T22,6,2,2,2,-1,2,01T23@0,02T22@1,2,6,-1,-1,1
99,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
134,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
572,T20,OTHER,6,1,42,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
792,T35,T35,6,11,17,3,-1,3,03T35@1,05T35@2,17,6,-1,-1,2
754,T23,T22,6,10,2,2,-1,2,01T23@0,02T22@1,12,6,-1,-1,1
264,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
856,T22,T20,6,24,31,-1,-1,4,02T22@1,04T20@2,2,-1,-1,-1,2
588,T20,OTHER,6,1,42,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
977,T22,T35,7,6,46,-1,-1,7,02T22@1,05T35@2,17,-1,-1,-1,2
218,T20,OTHER,7,3,42,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
699,T22,T35,7,4,47,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
969,T23,T22,7,5,17,7,-1,7,01T23@0,02T22@1,2,7,-1,-1,1
697,T22,T20,7,5,31,1,-1,1,02T22@1,04T20@2,20,7,-1,-1,2
552,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
262,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
222,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
220,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
975,T22,T35,7,152,31,-1,-1,7,02T22@1,05T35@2,2,-1,-1,-1,2
960,T22,T20,7,4,31,7,-1,7,02T22@1,04T20@2,20,7,-1,-1,2
185,T20,OTHER,7,2,42,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
511,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
121,T35,OTHER,7,3,42,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
393,T35,OTHER,7,1,42,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
775,T36,T35,7,9,32,2,-1,2,00T36@0,03T35@1,17,7,-1,-1,1
770,T36,T22,7,20,33,2,-1,2,00T36@0,02T22@1,17,7,-1,-1,1
145,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
768,T23,T35,7,7,3,2,-1,2,01T23@0,03T35@1,13,7,-1,-1,1
147,T35,OTHER,7,1,42,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
447,OTHER,T36,7,3,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
375,T20,OTHER,7,1,42,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
759,T36,T35,7,20,33,2,-1,2,00T36@0,03T35@1,17,7,-1,-1,1
92,T35,OTHER,7,2,42,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
366,T35,OTHER,7,2,42,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
169,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
171,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
363,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
182,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
347,T35,OTHER,7,4,42,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
348,T35,OTHER,7,1,42,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
502,OTHER,T36,8,1,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
528,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
242,T35,OTHER,8,1,42,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
669,T22,T35,8,4,47,1,-1,1,02T22@1,05T35@2,17,8,-1,-1,2
250,T20,OTHER,8,2,42,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
777,T23,T35,8,17,3,2,-1,2,01T23@0,03T35@1,13,8,-1,-1,1
530,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
580,T35,OTHER,8,2,42,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
408,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
895,T22,T35,8,13,48,-1,-1,5,02T22@1,05T35@2,17,-1,-1,-1,2
538,T20,OTHER,8,2,42,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
890,T23,T35,8,6,1,5,-1,5,01T23@0,03T35@1,12,8,-1,-1,1
472,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
484,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
664,T22,T20,8,12,7,1,-1,1,02T22@1,04T20@2,19,8,-1,-1,2
852,T23,T22,8,4,18,4,-1,4,01T23@0,02T22@1,2,8,-1,-1,1
855,T36,T22,8,17,33,-1,-1,4,00T36@0,02T22@1,17,-1,-1,-1,1
734,T36,T22,8,11,32,1,-1,1,00T36@0,02T22@1,17,8,-1,-1,1
936,T22,T35,8,13,48,-1,-1,6,02T22@1,05T35@2,17,-1,-1,-1,2
518,T20,OTHER,8,2,42,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
359,T35,OTHER,8,1,42,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
870,T35,T35,8,7,15,5,-1,5,03T35@1,05T35@2,17,8,-1,-1,2
349,OTHER,T36,8,1,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
554,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
841,T23,T35,8,2,4,4,-1,4,01T23@0,03T35@1,13,8,-1,-1,1
978,T22,T35,8,13,48,-1,-1,7,02T22@1,05T35@2,17,-1,-1,-1,2
660,T35,T35,8,6,15,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
203,T35,OTHER,8,1,42,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
22,T20,OTHER,8,1,42,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
111,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
158,T35,OTHER,8,1,42,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
1014,T36,T35,8,144,21,-1,-1,8,00T36@0,03T35@1,2,-1,-1,-1,1
83,T35,OTHER,8,2,42,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
999,T23,T35,8,9,7,8,-1,8,01T23@0,03T35@1,15,8,-1,-1,1
210,T35,OTHER,8,2,42,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
162,OTHER,T36,8,1,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
108,OTHER,T36,8,3,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
5,OTHER,T36,8,3,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
29,T35,OTHER,8,3,42,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
860,T22,T35,9,16,48,5,-1,5,02T22@1,05T35@2,17,9,-1,-1,2
846,T23,T35,9,3,6,4,-1,4,01T23@0,03T35@1,15,9,-1,-1,1
1052,T22,T35,9,6,46,-1,-1,9,02T22@1,05T35@2,17,-1,-1,-1,2
271,T35,OTHER,9,1,42,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
951,T23,T22,9,9,6,7,-1,7,01T23@0,02T22@1,2,9,-1,-1,1
313,T35,OTHER,9,1,42,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
714,T36,T22,9,11,32,1,-1,1,00T36@0,02T22@1,17,9,-1,-1,1
521,T20,OTHER,9,3,42,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
214,T35,OTHER,9,3,42,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
66,OTHER,T36,9,1,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
889,T36,T35,9,9,10,5,-1,5,00T36@0,03T35@1,17,9,-1,-1,1
715,T35,T35,9,7,17,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
160,T35,OTHER,9,2,42,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
301,T35,OTHER,9,3,42,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
238,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
928,T35,T35,9,7,15,6,-1,6,03T35@1,05T35@2,17,9,-1,-1,2
525,OTHER,T36,9,3,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
731,T36,T35,9,11,32,1,-1,1,00T36@0,03T35@1,17,9,-1,-1,1
545,T20,OTHER,9,2,42,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
461,T20,OTHER,9,1,42,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
582,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
10,OTHER,T36,9,3,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
14,T35,OTHER,9,3,42,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
829,T22,T35,9,16,48,4,-1,4,02T22@1,05T35@2,17,9,-1,-1,2
433,T20,OTHER,9,1,42,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
80,OTHER,T36,9,1,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
112,OTHER,T36,9,1,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
680,T35,T35,9,8,17,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
357,OTHER,T36,9,3,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
299,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
961,T35,T35,9,8,17,7,-1,7,03T35@1,05T35@2,17,9,-1,-1,2
259,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
909,T23,T22,9,5,1,6,-1,6,01T23@0,02T22@1,8,9,-1,-1,1
149,OTHER,T36,9,1,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
1036,T35,T35,10,6,17,9,-1,9,03T35@1,05T35@2,17,10,-1,-1,2
911,T36,T35,10,18,12,6,-1,6,00T36@0,03T35@1,17,10,-1,-1,1
496,OTHER,T36,10,1,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
819,T22,T35,10,16,45,3,-1,3,02T22@1,05T35@2,17,10,-1,-1,2
763,T22,T35,10,16,45,2,-1,2,02T22@1,05T35@2,17,10,-1,-1,2
908,T23,T35,10,15,4,6,-1,6,01T23@0,03T35@1,13,10,-1,-1,1
64,T35,OTHER,10,2,42,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
331,T35,OTHER,10,1,42,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
1095,T35,T35,10,13,15,-1,-1,10,03T35@1,05T35@2,17,-1,-1,-1,2
459,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
354,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
