index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,19,0,0,0,10.000000000000002,20,10.0,14.275682212461247,72,10.791666666666664,31.383280475249983,54,35.481481481481474,42.0,20,42.0,0.4,210425,0.0,0.0,37,0,0,4,0,0.0,33,37,21,185.0,46.0,14,5,21,3733,13.972938118502498,293.2462364714592
13,21,0,0,0,10.000000000000002,20,10.0,16.87674828773474,80,27.7125,33.355745027214915,108,38.814814814814824,42.0,20,42.0,0.3833333333333333,196948,0.0,0.0,33,0,0,4,0,0.0,29,33,20,167.0,73.0,12,9,20,7449,21.44613672234118,314.69237319380045
14,20,0,0,0,10.000000000000002,20,10.0,18.693211832182016,77,27.467532467532468,33.059855244731736,6,15.0,42.0,20,42.0,0.35000000000000003,193528,0.0,0.0,28,0,0,3,0,0.0,29,32,23,219.0,47.0,15,5,23,3245,23.491724867373705,338.1840980611741
15,23,0,0,0,10.000000000000002,20,10.0,19.256136129954413,49,23.897959183673468,34.07448093581681,82,38.21951219512195,42.0,20,42.0,0.3833333333333333,187049,0.0,0.0,33,0,0,3,0,0.0,32,35,26,193.0,92.0,13,10,26,5345,28.345299620181322,366.52939768135553
16,26,0,0,0,10.000000000000002,20,10.0,19.85199931774044,20,32.0,32.24699573579602,52,19.05769230769231,42.0,20,42.0,0.3833333333333333,184412,0.0,0.0,29,0,0,2,0,0.0,34,36,25,211.0,132.0,13,13,25,2671,26.96284033358097,393.4922380149365
17,25,0,0,0,10.000000000000002,20,10.0,20.847602268501085,74,26.02702702702703,33.38696374538004,30,48.0,42.0,20,42.0,0.3833333333333333,180151,0.0,0.0,30,0,0,5,0,0.0,31,36,28,213.0,112.0,13,12,28,4406,22.4922903906554,415.98452840559196
18,28,0,0,0,10.000000000000002,20,10.0,20.832699597668945,17,20.47058823529412,31.8386832897486,64,22.8125,42.0,20,42.0,0.3833333333333333,177027,0.0,0.0,32,0,0,6,0,0.0,30,36,32,249.0,108.0,17,11,32,2848,19.739466929808263,435.72399533540016
19,32,0,0,0,10.000000000000002,20,10.0,22.00265252729589,57,29.947368421052627,30.946883631624175,22,15.0,42.0,20,42.0,0.4,173963,0.0,0.0,30,0,0,7,0,0.0,33,40,32,251.0,148.0,18,14,32,3077,11.879950204864144,447.6039455402643
20,32,0,0,0,10.000000000000002,10,10.0,20.71044732966649,71,13.43661971830986,30.160144579149197,57,25.0,42.0,20,42.0,0.4166666666666667,169619,0.0,0.0,30,0,0,9,0,0.0,34,43,23,245.0,114.0,19,13,23,3319,9.971270937472582,457.57521647773683
21,23,0,0,0,10.000000000000002,12,10.0,20.909177314088907,13,27.384615384615387,30.64412284027439,89,32.752808988764045,42.0,20,42.0,0.23333333333333334,164118,0.0,0.0,27,0,0,8,0,0.0,23,31,24,188.0,108.0,12,11,24,4231,4.875180700793862,462.45039717853064
22,24,0,0,0,10.000000000000002,14,10.0,21.251262014234587,66,23.28787878787879,30.75572094883696,151,31.072847682119214,41.99999999999999,20,42.0,0.21666666666666667,151058,0.0,0.0,39,0,0,4,0,0.0,30,34,18,185.0,109.0,12,12,18,7209,4.1909645572304735,466.64136173576117
23,18,0,0,0,10.000000000000002,10,10.0,21.833514744972373,33,29.12121212121212,30.45515000735721,24,23.91666666666667,42.0,20,42.0,0.21666666666666667,148783,0.0,0.0,26,0,0,4,0,0.0,28,32,20,132.0,87.0,9,9,20,2475,0.6054714359343052,467.2468331716954
24,20,0,0,0,10.0,9,10.0,21.753456600546798,40,20.95,28.66073629937291,71,16.239436619718305,42.0,20,42.0,0.21666666666666667,144146,0.0,0.0,29,0,0,7,0,0.0,29,36,22,165.0,78.0,14,6,22,2921,4.579276613891125,471.82610978558665
25,22,0,0,0,10.0,14,10.0,21.45406303156352,110,20.37272727272727,29.19871450714271,109,31.69724770642202,42.0,20,42.0,0.21666666666666667,132424,0.0,0.0,36,0,0,7,0,0.0,28,35,24,192.0,87.0,13,9,24,6676,4.372009063139558,476.1981188487262
26,24,0,0,0,10.0,9,10.0,20.898082318284608,31,12.709677419354836,28.5576845995248,25,14.36,42.0,20,42.0,0.2,130516,0.0,0.0,20,0,0,1,0,0.0,35,36,27,221.0,116.0,14,10,27,1683,4.360669391229749,480.5587882399559
27,27,0,0,0,10.0,10,10.0,20.96512430418424,12,23.41666666666667,27.40682316529937,60,17.416666666666668,42.0,20,42.0,0.2333333333333333,126215,0.0,0.0,27,0,0,1,0,0.0,34,35,26,222.0,115.0,13,14,26,2266,4.592136701568961,485.15092494152486
28,26,0,0,0,10.000000000000002,7,10.0,20.997378789927353,33,21.393939393939394,26.76155315639455,49,19.877551020408163,42.0,20,42.0,0.21666666666666667,123439,0.0,0.0,29,0,0,3,0,0.0,30,33,27,222.0,112.0,13,13,27,2590,5.159338593482972,490.3102635350078
29,27,0,0,0,10.000000000000002,9,10.0,19.995204754517832,60,13.4,26.165041032165774,30,15.933333333333335,42.0,20,42.0,0.2333333333333333,119408,0.0,0.0,27,0,0,1,0,0.0,34,35,23,204.0,112.0,13,14,23,2212,5.473650310188532,495.78391384519637
30,23,0,0,0,10.000000000000002,9,10.0,20.384187299513176,15,31.0,26.01784663497177,8,17.0,42.0,20,42.0,0.2333333333333333,118507,0.0,0.0,19,0,0,4,0,0.0,18,22,25,168.0,110.0,11,12,25,1531,6.926807152107358,502.71072099730367
31,25,0,0,0,10.0,6,10.0,20.234998550558185,68,19.397058823529417,26.07280003421287,5,31.0,42.0,20,42.0,0.21666666666666667,115815,0.0,0.0,20,0,0,3,0,0.0,20,23,24,168.0,89.0,11,14,24,2374,11.021129248663783,513.7318502459675
32,24,0,0,0,10.0,20,10.0,21.088950028135933,36,30.694444444444446,25.84508654334653,20,21.2,41.99999999999999,20,42.0,0.3833333333333333,103931,0.0,0.0,29,0,0,4,5,52.1554435483871,20,24,15,191.0,60.0,13,11,15,1784,18.749672431498766,532.4815226774663
33,15,0,0,1,10.0,20,10.0,21.809848896685825,32,30.75,25.464727601761084,14,15.0,41.99999999999999,20,42.0,0.3666666666666667,113601,0.0,0.125,27,0,0,2,6,498.0731814108831,8,10,13,133.0,45.0,10,5,13,1574,14.308293588459492,546.7898162659259
34,13,0,0,0,10.0,20,10.0,21.77219554592813,24,21.166666666666668,25.464727601761084,0,,41.99999999999999,20,42.0,0.4,112797,0.0,0.125,28,0,0,2,1,73.97616792929294,4,6,19,84.0,74.0,6,7,19,1548,13.70849334448576,560.4983096104115
35,19,0,0,0,10.0,20,10.0,21.213929733781818,56,17.535714285714285,25.614629002217782,10,31.0,41.99999999999999,20,42.0,0.3833333333333333,111736,0.0,0.125,25,0,0,3,0,0.0,8,11,12,164.0,54.0,11,8,12,2332,16.985907254740596,577.4842168651521
36,12,0,0,0,10.0,20,10.0,21.05660971667995,3,1.0,29.33212144442768,98,41.938775510204074,42.0,20,42.0,0.3833333333333333,106066,0.0,0.125,32,0,0,2,3,484.64270833333336,4,6,10,96.0,48.0,6,6,10,5153,11.809066973626615,589.2932838387787
37,10,0,0,0,9.999999999999998,20,10.0,20.771650700491207,5,1.0,30.82823573085439,55,41.36363636363637,41.99999999999999,20,42.0,0.3833333333333333,102765,0.0,0.125,29,0,0,2,1,125.29489247311831,3,5,13,75.0,45.0,5,5,13,3320,12.854676196351647,602.1479600351304
38,13,0,0,0,9.999999999999998,20,10.0,20.771650700491207,0,,30.530284762774762,20,24.6,42.0,20,42.0,0.3833333333333333,102054,0.0,0.125,25,0,0,2,0,0.0,4,6,15,93.0,67.0,6,7,15,1532,15.664936555549502,617.8128965906799
39,15,0,0,0,9.999999999999996,20,10.0,20.934670975810974,25,23.0,31.534276575796934,36,42.02777777777778,42.0,20,42.0,0.3666666666666667,100255,0.0,0.125,30,0,0,2,1,81.27378472222223,10,12,15,205.0,39.0,12,3,15,3128,16.402655435726047,634.2155520264058
40,15,0,0,0,9.999999999999996,20,10.0,20.934670975810974,0,,31.39850574379327,16,28.25,41.99999999999999,20,42.0,0.3666666666666667,99638,0.0,0.125,26,0,0,2,0,0.0,6,8,16,107.0,73.0,8,7,16,1492,14.861110543832185,649.0766625702381
41,16,0,0,0,9.999999999999996,20,10.0,21.21101334644528,19,25.684210526315788,31.256153396483413,14,27.714285714285715,42.0,20,42.0,0.4,98892,0.0,0.125,30,0,0,4,1,110.4642518939394,5,9,17,129.0,83.0,9,7,17,1916,20.478484528139234,669.5551470983772
42,17,0,0,0,9.999999999999996,20,10.0,21.70668900801816,33,26.12121212121212,30.920943604375683,34,27.705882352941174,42.0,20,42.0,0.3666666666666667,97317,0.0,0.125,25,0,0,4,0,0.0,6,10,19,162.0,92.0,10,7,19,2844,20.981406796723608,690.5365538951011
43,19,0,0,0,9.999999999999998,20,10.0,22.32359103156502,17,33.0,32.280063656616065,34,45.235294117647065,41.99999999999999,20,42.0,0.3666666666666667,96033,0.0,0.125,26,0,0,5,0,0.0,7,12,21,180.0,85.0,12,7,21,3139,19.805441664531827,710.3419955596327
44,21,0,24,1,10.0,20,10.0,22.934514919606567,17,33.0,34.944409087932364,66,47.95454545454545,41.99999999999999,11,42.0,0.4166666666666667,93235,0.0,0.25,18,0,0,3,11,46.993948676545095,7,10,25,141.0,108.0,10,11,25,2273,21.806322023272514,732.1483175829053
45,25,8,0,0,10.0,20,10.0,23.281278612996612,33,26.09090909090909,34.761425443633556,17,31.0,41.99999999999999,11,42.0,0.3666666666666667,92590,0.0,0.25,19,0,0,0,4,4.0,6,6,16,219.0,91.0,15,10,16,2050,20.33921688422561,752.4875344671309
46,16,1,0,0,10.000000000000002,20,10.0,23.34480098422145,14,24.57142857142857,34.71635251424446,4,31.0,41.99999999999999,7,42.0,0.35000000000000003,92320,0.0,0.25,17,0,0,1,8,8.0,7,8,9,164.0,21.0,9,7,9,962,16.051139976829287,768.5386744439603
47,9,2,0,0,10.000000000000002,20,10.0,24.477148662287398,34,33.0,34.71635251424446,0,,41.99999999999999,5,42.0,0.3666666666666667,91384,0.0,0.25,16,0,0,1,9,9.0,3,4,11,41.0,15.0,4,5,11,1532,1.8415574133396149,770.3802318572998
48,11,1,0,0,10.000000000000002,20,10.0,24.780729073774534,42,26.66666666666667,34.655513905970324,5,31.0,41.99999999999999,8,42.0,0.3666666666666667,90242,0.0,0.25,20,0,0,0,8,8.0,3,3,6,51.0,24.0,3,8,6,1811,1.8118953704833984,772.1921272277832
49,6,6,0,0,10.000000000000002,20,10.0,24.17019813673373,32,18.96875,34.655513905970324,0,,41.99999999999999,8,42.0,0.3666666666666667,89412,0.0,0.25,17,0,0,0,6,6.0,1,1,6,21.0,15.0,1,5,6,1143,1.8180634733289482,774.0101907011123
50,6,0,0,0,10.0,20,10.0,24.100529621429917,1,5.0,34.655513905970324,0,,41.99999999999999,11,42.0,0.35000000000000003,89131,0.0,0.25,18,0,0,0,5,5.0,2,2,8,39.0,12.0,2,4,8,667,5.191202595829964,779.2013932969421
51,8,1,0,0,10.0,20,10.0,23.915463853916574,2,1.0,34.655513905970324,0,,41.99999999999999,10,42.0,0.4,88784,0.0,0.25,19,0,0,1,6,6.0,2,3,9,54.0,15.0,3,5,9,622,3.2203397061675787,782.4217330031097
52,9,0,0,0,10.0,20,10.0,23.488500466958822,6,7.5,34.46636022116412,15,31.0,41.99999999999999,9,42.0,0.3666666666666667,88553,0.0,0.25,17,0,0,0,5,5.0,3,3,8,33.0,18.0,3,6,8,1088,1.4944840315729382,783.9162170346826
53,8,2,0,0,10.0,20,10.0,23.030193020529694,5,4.0,34.10887572342717,30,31.0,42.0,12,42.0,0.3666666666666667,88150,0.0,0.25,19,0,0,0,5,5.0,4,4,11,60.0,20.0,4,4,11,1654,1.3980398382991552,785.3142568729817
54,11,0,0,0,10.0,20,10.0,23.623602293540173,36,26.777777777777782,33.994497407339274,10,31.0,42.00000000000001,10,42.0,0.3666666666666667,87821,0.0,0.25,22,0,0,0,6,6.0,4,4,11,55.0,29.0,4,7,11,1894,1.3044765405356884,786.6187334135175
55,11,0,0,0,10.0,20,10.0,23.89151960134634,26,26.0,33.994497407339274,0,,42.00000000000001,11,42.0,0.3666666666666667,87445,0.0,0.25,21,0,0,0,5,5.0,6,6,10,85.0,15.0,6,5,10,1338,1.0663539730012417,787.6850873865187
56,10,0,0,0,10.0,20,10.0,23.376559477715176,5,2.0,33.87689353610888,10,31.0,42.00000000000001,9,42.0,0.3666666666666667,87114,0.0,0.25,20,0,0,0,5,5.0,2,2,12,31.0,24.0,2,8,12,898,0.8072961159050465,788.4923835024236
57,12,0,0,0,10.0,20,10.0,22.409020194978357,10,3.9,33.87689353610888,0,,42.00000000000001,10,42.0,0.3666666666666667,86634,0.0,0.25,21,0,0,0,5,5.0,0,0,7,0.0,36.0,0,12,7,659,0.11078352481126784,788.6031670272349
58,7,0,0,0,10.0,20,10.0,22.193245301576766,16,19.75,33.44936201763153,40,31.0,42.00000000000001,12,42.0,0.3666666666666667,86332,0.0,0.25,22,0,0,0,4,4.0,0,0,4,0.0,21.0,0,7,4,2260,0.11828251369297504,788.721449540928
59,4,0,0,0,10.0,20,10.0,21.9295769237979,3,6.333333333333332,33.44936201763153,0,,42.000000000000014,6,42.0,0.3666666666666667,86124,0.0,0.25,16,0,0,0,6,6.0,0,0,3,0.0,12.0,0,4,3,471,0.04398961365222931,788.7654391545802
60,3,0,0,0,10.0,17,10.0,21.426485230839134,4,1.0,33.10971335749686,39,31.0,42.00000000000001,10,42.0,0.3666666666666667,85826,0.0,0.25,21,0,0,0,5,5.0,0,0,2,0.0,9.0,0,3,2,1803,0.03499004803597927,788.8004292026163
61,2,0,0,0,10.0,0,,21.02535474543168,3,1.0,33.068846791576426,5,31.0,42.00000000000001,11,42.0,0.3333333333333333,85696,0.0,0.25,8,0,0,0,5,5.0,0,0,1,0.0,6.0,0,2,1,620,0.022625723853707317,788.8230549264699
62,1,0,0,0,10.0,0,,21.02535474543168,0,,33.025257242465955,5,31.0,42.0,11,42.0,0.2,85638,0.0,0.25,9,0,0,0,4,4.0,0,0,0,0.0,3.0,0,1,0,617,0.02034425921738148,788.8433991856873
63,0,0,0,0,10.0,0,,21.02535474543168,0,,33.025257242465955,0,,42.0,10,42.0,0.16666666666666666,85609,0.0,0.25,5,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,420,0.017966363579034802,788.8613655492662
