index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
358,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
244,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
392,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
307,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
76,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
434,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
102,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
549,T35,T36,1,8,15,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
550,T35,T36,1,5,15,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
400,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
22,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
568,T35,T36,1,9,18,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
32,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
397,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
559,T35,T36,1,9,18,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
554,T35,T36,1,5,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
547,T35,T36,1,3,16,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
542,T35,T36,1,4,15,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
109,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
569,T35,T36,1,2,15,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
266,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
561,T35,T36,1,8,18,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
