,balance,assets,bankrupt,agent_id,step
0,20383.0,90.0,False,00T29@0,0.0
1,19853.0,620.0,False,00T29@0,5.0
2,19403.0,1070.0000000000002,False,00T29@0,10.0
3,18913.0,1560.0000000000002,False,00T29@0,15.0
4,18363.0,2110.0000000000005,False,00T29@0,20.0
5,17813.0,2660.0000000000005,False,00T29@0,25.0
6,17353.0,3120.0000000000005,False,00T29@0,30.0
7,16873.0,3600.0,False,00T29@0,35.0
8,16493.0,3979.9999999999986,False,00T29@0,40.0
9,15973.0,4500.0,False,00T29@0,45.0
10,15373.0,5100.0,False,00T29@0,50.0
11,14813.0,5660.000000000001,False,00T29@0,55.0
12,14383.0,6090.000000000001,False,00T29@0,60.0
13,13963.0,6510.0,False,00T29@0,65.0
14,13453.0,7020.0,False,00T29@0,70.0
15,12873.0,7600.0,False,00T29@0,75.0
16,12483.0,7990.0,False,00T29@0,80.0
17,12003.0,8470.0,False,00T29@0,85.0
18,11583.0,8890.0,False,00T29@0,90.0
19,11473.0,9000.0,False,00T29@0,95.0
20,20363.0,110.0,False,01T35@0,0.0
21,19338.0,580.0,False,01T35@0,5.0
22,18563.0,1130.0000000000002,False,01T35@0,10.0
23,17803.0,1640.0000000000002,False,01T35@0,15.0
24,17108.0,2090.0000000000005,False,01T35@0,20.0
25,16523.0,2540.0000000000005,False,01T35@0,25.0
26,15708.0,3080.0000000000005,False,01T35@0,30.0
27,14943.0,3600.0,False,01T35@0,35.0
28,14048.0,4219.999999999999,False,01T35@0,40.0
29,13338.0,4700.0,False,01T35@0,45.0
30,12708.0,5100.0,False,01T35@0,50.0
31,12023.0,5540.000000000001,False,01T35@0,55.0
32,11193.0,6110.000000000001,False,01T35@0,60.0
33,10383.0,6690.0,False,01T35@0,65.0
34,9633.0,7180.0,False,01T35@0,70.0
35,8953.0,7600.0,False,01T35@0,75.0
36,8153.0,8210.0,False,01T35@0,80.0
37,7418.0,8730.0,False,01T35@0,85.0
38,6623.0,9310.0,False,01T35@0,90.0
39,6493.0,9400.0,False,01T35@0,95.0
40,26395.0,0.0,False,02T36@1,0.0
41,26510.0,779.7272727272727,False,02T36@1,5.0
42,26945.0,997.6504463125052,False,02T36@1,10.0
43,27585.0,1078.0037886771208,False,02T36@1,15.0
44,28220.0,1128.8104445696142,False,02T36@1,20.0
45,29148.0,598.1928383794008,False,02T36@1,25.0
46,29871.0,537.1351916898002,False,02T36@1,30.0
47,30165.0,845.4809347484247,False,02T36@1,35.0
48,30665.0,1025.1508781198684,False,02T36@1,40.0
49,31449.0,825.3138684679643,False,02T36@1,45.0
50,32019.0,825.767389497008,False,02T36@1,50.0
51,32488.0,966.843567822062,False,02T36@1,55.0
52,33264.0,830.6298150111159,False,02T36@1,60.0
53,34048.0,623.6333871832372,False,02T36@1,65.0
54,34513.0,797.8874499661708,False,02T36@1,70.0
55,35250.0,692.8202805665061,False,02T36@1,75.0
56,35098.0,1316.3585330763615,False,02T36@1,80.0
57,34914.0,2043.8198276711926,False,02T36@1,85.0
58,34730.0,2771.2811222660243,False,02T36@1,90.0
59,34694.0,2909.845178379325,False,02T36@1,95.0
60,26395.0,0.0,False,03T29@1,0.0
61,26395.0,0.0,False,03T29@1,5.0
62,26395.0,0.0,False,03T29@1,10.0
