index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,30.0,0,,40.0,0,,0.0,268722,0.0,0.0,7,0,0,98,0,0.0,444,542,21,0.0,0,0,0,21,200,0.16897506266832352,0.16897506266832352
1,21,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,23.0,0,,23.12903225806452,48,16.6875,40.0,0,,0.375,265129,0.0,0.0,18,0,0,4,0,0.0,32,36,4,379.0,0,21,0,4,1091,0.1919343899935484,0.3609094526618719
2,4,0,0,0,10.0,20,10.0,13.24031007751938,15,8.333333333333334,23.0,0,,22.240532241555787,14,16.928571428571427,40.0,0,,0.375,264015,0.0,0.0,12,0,0,6,0,0.0,13,19,4,72.0,0,4,0,4,562,0.0704377181828022,0.4313471708446741
3,4,0,0,0,10.0,20,10.0,12.617193240264509,10,9.0,23.0,0,,21.26760697607929,17,16.235294117647058,40.0,0,,0.375,262853,0.0,0.0,13,0,0,7,0,0.0,13,20,4,72.0,0,4,0,4,566,0.06803204864263535,0.4993792194873095
4,4,0,0,0,10.0,20,10.0,12.344176919012757,5,9.0,24.1,5,34.0,20.499914750038137,17,16.235294117647058,40.0,20,40.0,0.375,262606,0.0,0.0,18,0,0,8,0,0.0,11,19,4,72.0,0,4,0,4,1491,0.07175249047577381,0.5711317099630833
5,4,0,0,0,10.0,20,10.0,12.162796635742529,5,10.0,25.99090909090909,10,34.5,20.238743585774213,5,15.0,40.0,20,40.0,0.2875,262931,0.0,0.0,18,0,0,1,0,0.0,18,19,4,72.0,0,4,0,4,1470,0.0735081396996975,0.6446398496627808
6,4,0,0,0,10.0,20,10.0,11.991576740721154,5,10.0,27.421008403361345,10,34.5,19.976186693452554,5,15.0,40.0,17,40.0,0.1625,263136,0.0,0.0,18,0,0,1,0,0.0,18,19,4,72.0,0,4,0,4,1350,0.07035334594547749,0.7149931956082582
7,4,0,0,0,10.0,20,10.0,11.830556943712187,5,10.0,27.982835183603754,5,34.0,19.21155691429136,22,16.09090909090909,40.0,11,40.0,0.25,262260,0.0,0.0,17,0,0,1,0,0.0,19,20,4,72.0,0,4,0,4,1214,0.0717739462852478,0.786767141893506
8,4,0,0,0,10.0,20,10.0,11.679666166952515,5,10.0,28.50429846607157,5,34.0,18.8307954996032,10,15.0,40.0,11,40.0,0.25,262010,0.0,0.0,16,0,0,2,0,0.0,15,17,4,72.0,0,4,0,4,1010,0.07020099647343159,0.8569681383669376
9,4,0,0,0,10.000000000000002,20,10.0,11.5387368651373,5,10.0,28.50429846607157,0,,18.776213789082874,7,18.0,40.0,10,40.0,0.175,261863,0.0,0.0,13,0,0,3,0,0.0,17,20,4,72.0,0,4,0,4,776,0.06763900630176067,0.9246071446686984
