index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.0,0,,43.0,0,,0.0,225758,0.0,0.0,4,0,0,4,0,0.0,91,95,42,0.0,0.0,0,0,42,200,0.212158365175128,0.212158365175128
1,42,0,0,0,10.0,20,10.0,16.0,0,,15.323529411764708,23,2.260869565217391,32.224489795918366,4,46.0,43.0,0,,0.175,224675,0.0,0.0,13,0,0,1,0,0.0,38,39,32,443.0,130.0,30,12,32,436,0.6913894489407539,0.903547814115882
2,32,0,0,0,10.0,20,10.0,16.0,0,,12.427109974424553,17,2.0,33.37006237006237,4,46.0,43.0,0,,0.175,223813,0.0,0.0,15,0,0,0,0,0.0,25,25,27,206.0,58.0,15,17,27,418,0.3687604796141386,1.2723082937300203
3,27,0,0,0,10.0,20,10.0,16.0,0,,10.899742328414149,15,3.733333333333333,31.147538171212908,15,24.73333333333333,43.0,0,,0.2375,223028,0.0,0.0,12,0,0,0,0,0.0,21,21,25,158.0,60.0,11,16,25,627,0.33055401407182217,1.6028623078018427
4,25,0,0,0,10.0,20,10.0,16.0,0,,8.784541659646955,30,3.3666666666666667,32.19976621030446,4,46.0,43.0,20,43.0,0.2375,222083,0.0,0.0,18,0,0,0,0,0.0,17,17,27,104.0,65.0,8,17,27,1345,0.3143555596470833,1.917217867448926
5,27,0,0,0,10.0,20,10.0,16.0,0,,7.5382429259854185,22,2.090909090909091,33.206808732662104,4,46.0,43.0,20,43.0,0.175,221353,0.0,0.0,18,0,0,0,0,0.0,19,19,26,143.0,67.0,10,17,26,1290,0.3351303171366453,2.2523481845855717
6,26,0,0,0,10.0,20,10.0,16.0,0,,6.068750689849337,33,1.3333333333333333,34.241296590636146,4,47.0,43.0,14,43.0,0.175,220103,0.0,0.0,17,0,0,0,0,0.0,20,20,26,145.0,54.0,11,15,26,1034,0.33437637239694595,2.586724556982517
7,26,0,0,0,10.0,20,10.0,16.0,0,,5.567112420185103,21,2.571428571428572,36.65970115801033,12,46.33333333333334,43.0,20,43.0,0.25,219342,0.0,0.0,19,0,0,0,0,0.0,17,17,24,94.0,76.0,7,19,24,1670,0.29740570671856403,2.8841302637010813
8,24,0,0,0,10.0,20,10.0,16.0,0,,5.017966502267375,20,1.4,37.929415865859276,8,46.5,43.0,16,43.0,0.25,218443,0.0,0.0,18,0,0,0,0,0.0,22,22,20,180.0,36.0,12,12,20,1288,0.2720463462173939,3.156176609918475
9,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.674974201507536,22,2.5454545454545454,39.00409632054947,8,46.5,43.00000000000001,18,43.0,0.225,217534,0.0,0.0,19,0,0,0,0,0.0,16,16,21,90.0,42.0,6,14,21,1402,0.40072551928460604,3.556902129203081
10,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.465406248528281,17,2.7058823529411766,39.524832050348785,4,47.0,43.00000000000001,20,43.0,0.175,216847,0.0,0.0,17,0,0,0,0,0.0,18,18,20,120.0,39.0,8,13,20,1294,0.14246929995715618,3.699371429160237
11,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.381567269451341,8,2.875,40.798680228468854,12,46.66666666666666,43.00000000000001,14,43.0,0.25,216188,0.0,0.0,17,0,0,0,0,0.0,15,15,19,91.0,42.0,6,14,19,1385,0.13123150542378426,3.8306029345840216
12,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.3066910926460915,4,1.75,41.120991638099326,4,46.0,43.00000000000001,14,43.0,0.2,215918,0.0,0.0,12,0,0,0,0,0.0,16,16,21,85.0,39.0,6,13,21,993,0.13020622730255127,3.9608091618865733
13,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.323646744146962,15,4.466666666666667,41.49970089637913,4,47.0,43.00000000000001,20,43.0,0.175,215822,0.0,0.0,17,0,0,0,0,0.0,16,16,22,95.0,51.0,7,14,22,1315,0.14060950838029385,4.101418670266867
14,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.1728298207786265,7,1.4285714285714286,42.12585660819239,8,46.5,43.0,20,43.0,0.225,215647,0.0,0.0,15,0,0,0,0,0.0,16,16,20,83.0,49.0,7,15,20,1442,0.1328104455024004,4.234229115769267
15,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.8732799871509496,14,1.2857142857142858,42.90991379484448,12,46.66666666666666,43.0,20,43.0,0.25,215042,0.0,0.0,18,0,0,0,0,0.0,16,16,19,96.0,43.0,7,13,19,1638,0.13655075058341026,4.3707798663526765
16,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.6194694741997497,32,2.65625,43.31702567094942,8,46.5,42.99999999999999,20,43.0,0.25,213934,0.0,0.0,23,0,0,0,0,0.0,17,17,19,94.0,45.0,7,12,19,1517,0.13730930164456367,4.508089167997241
17,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.5344484979592345,7,1.8571428571428568,43.67319916457181,8,46.5,42.99999999999999,20,43.0,0.225,213341,0.0,0.0,14,0,0,0,0,0.0,18,18,19,116.0,52.0,8,11,19,1445,0.14644296094775197,4.654532128944993
18,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.5137274050662355,15,3.333333333333333,44.14372586251741,12,46.66666666666666,42.99999999999999,20,43.0,0.25,212481,0.0,0.0,16,0,0,0,0,0.0,20,20,19,146.0,27.0,10,9,19,1670,0.13753331266343596,4.792065441608429
19,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.4276648724033256,10,2.3,44.30086028173271,4,47.0,42.99999999999999,20,43.0,0.2,212220,0.0,0.0,15,0,0,0,0,0.0,18,18,19,106.0,33.0,8,11,19,1271,0.1294705532491207,4.92153599485755
20,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.2660467265539785,32,2.625,44.45634480552124,4,47.0,42.99999999999999,20,43.0,0.175,210950,0.0,0.0,21,0,0,0,0,0.0,18,18,18,103.0,33.0,8,11,18,1332,0.12738697044551373,5.048922965303063
21,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.212228242320835,8,2.25,44.60935964093671,4,47.0,42.99999999999999,20,43.0,0.175,210801,0.0,0.0,15,0,0,0,0,0.0,16,16,18,103.0,42.0,7,11,18,1266,0.13087181933224198,5.1797947846353045
22,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,3.072840654943862,13,1.6153846153846154,44.83229638576017,8,46.5,42.99999999999999,20,43.0,0.225,210057,0.0,0.0,15,0,0,0,0,0.0,18,18,20,106.0,30.0,8,10,20,1453,0.13887321390211582,5.31866799853742
23,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,2.9057404116721592,17,1.5882352941176472,45.02548416986762,8,46.5,42.99999999999999,20,43.0,0.225,209518,0.0,0.0,18,0,0,0,0,0.0,18,18,21,116.0,42.0,9,11,21,1459,0.14512106589972973,5.463789064437151
24,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,2.892865192657305,21,2.8095238095238093,45.25064655767499,8,47.0,42.99999999999999,20,43.0,0.225,208720,0.0,0.0,17,0,0,0,0,0.0,19,19,22,132.0,48.0,9,12,22,1495,0.15215968526899815,5.615948749706148
25,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,2.8574492302246024,7,2.142857142857143,45.44737183908021,8,47.0,42.99999999999999,20,43.0,0.225,208347,0.0,0.0,15,0,0,0,0,0.0,19,19,22,141.0,36.0,10,12,22,1451,0.15017289854586124,5.76612164825201
26,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,2.711330258621583,26,1.9615384615384612,45.65783158701581,16,46.5,42.99999999999999,20,43.0,0.25,207175,0.0,0.0,24,0,0,0,0,0.0,19,19,20,126.0,50.0,9,13,20,1855,0.14599246345460415,5.912114111706615
27,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,2.682938643567663,25,2.52,45.7420247073868,8,46.5,42.99999999999999,20,43.0,0.25,206271,0.0,0.0,21,0,0,0,0,0.0,16,16,20,125.0,36.0,8,12,20,1495,0.1435323115438223,6.055646423250438
28,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,2.7565706088900903,13,3.615384615384616,45.826476973430395,12,46.33333333333334,42.99999999999999,20,43.0,0.25,205466,0.0,0.0,18,0,0,0,0,0.0,20,20,18,132.0,30.0,10,10,18,1663,0.13996077328920364,6.1956071965396395
29,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,2.682262635810834,22,2.1818181818181817,45.93875130856144,8,47.0,42.99999999999999,20,43.0,0.25,204856,0.0,0.0,22,0,0,0,0,0.0,16,16,19,88.0,36.0,6,12,19,1484,0.1300183478742838,6.325625544413924
