,balance,assets,bankrupt,agent_id,step
0,15049.0,100.0,False,00T23@0,0.0
1,14579.0,570.0,False,00T23@0,5.0
2,14039.0,1110.0000000000002,False,00T23@0,10.0
3,13579.0,1570.0000000000002,False,00T23@0,15.0
4,13129.0,2020.0000000000007,False,00T23@0,20.0
5,12639.0,2510.0000000000005,False,00T23@0,25.0
6,12209.0,2940.0000000000005,False,00T23@0,30.0
7,11689.0,3460.0,False,00T23@0,35.0
8,11219.0,3929.9999999999986,False,00T23@0,40.0
9,10669.0,4480.0,False,00T23@0,45.0
10,10119.0,5030.0,False,00T23@0,50.0
11,9919.0,5230.000000000001,False,00T23@0,55.0
12,15049.0,100.0,False,01T35@0,0.0
13,14519.0,630.0,False,01T35@0,5.0
14,14059.0,1090.0000000000002,False,01T35@0,10.0
15,13519.0,1630.0000000000002,False,01T35@0,15.0
16,12969.0,2180.0000000000005,False,01T35@0,20.0
17,12459.0,2690.0000000000005,False,01T35@0,25.0
18,11889.0,3260.0000000000005,False,01T35@0,30.0
19,11409.0,3740.0,False,01T35@0,35.0
20,10879.0,4269.999999999999,False,01T35@0,40.0
21,10429.0,4720.0,False,01T35@0,45.0
22,9979.0,5170.0,False,01T35@0,50.0
23,9779.0,5370.000000000001,False,01T35@0,55.0
24,22783.0,0.0,False,02T23@1,0.0
25,21118.0,0.0,False,02T23@1,5.0
26,19339.0,0.0,False,02T23@1,10.0
27,18767.0,0.0,False,02T23@1,15.0
28,17780.0,0.0,False,02T23@1,20.0
29,16709.0,0.0,False,02T23@1,25.0
30,15191.0,0.0,False,02T23@1,30.0
31,13833.0,0.0,False,02T23@1,35.0
32,13236.0,0.0,False,02T23@1,40.0
33,12611.0,0.0,False,02T23@1,45.0
34,11379.0,0.0,False,02T23@1,50.0
35,10444.0,0.0,False,02T23@1,55.0
36,22783.0,0.0,False,03T23@1,0.0
37,21417.0,0.0,False,03T23@1,5.0
38,19901.0,0.0,False,03T23@1,10.0
39,19235.0,0.0,False,03T23@1,15.0
40,17412.0,0.0,False,03T23@1,20.0
41,16661.0,0.0,False,03T23@1,25.0
42,15423.0,0.0,False,03T23@1,30.0
43,14274.0,0.0,False,03T23@1,35.0
44,13347.0,0.0,False,03T23@1,40.0
45,11836.0,0.0,False,03T23@1,45.0
46,10464.0,0.0,False,03T23@1,50.0
47,10112.0,0.0,False,03T23@1,55.0
48,30182.0,0.0,False,04T41@2,0.0
49,30255.0,324.144445817373,False,04T41@2,5.0
50,30244.0,361.6979061307908,False,04T41@2,10.0
51,30299.0,395.07455868939684,False,04T41@2,15.0
52,30429.0,437.6502613582331,False,04T41@2,20.0
53,30512.0,488.623818368407,False,04T41@2,25.0
54,30658.0,533.2704480494988,False,04T41@2,30.0
55,30739.0,694.2294443633448,False,04T41@2,35.0
56,30769.0,737.6024547204145,False,04T41@2,40.0
57,30908.0,742.7112380536691,False,04T41@2,45.0
58,30884.0,917.8316124652112,False,04T41@2,50.0
59,30869.0,1014.7929135294356,False,04T41@2,55.0
60,30182.0,0.0,False,05T22@2,0.0
61,30187.0,1374.9323757309412,False,05T22@2,5.0
62,31350.0,2550.106172962059,False,05T22@2,10.0
63,32590.0,3584.458690958813,False,05T22@2,15.0
64,32973.0,5436.008825185722,False,05T22@2,20.0
65,33842.0,6845.680268164278,False,05T22@2,25.0
66,34815.0,8161.246610197905,False,05T22@2,30.0
67,35761.0,9397.637746328532,False,05T22@2,35.0
68,36272.0,10787.653058845082,False,05T22@2,40.0
69,37148.0,11648.539872898491,False,05T22@2,45.0
70,38151.0,12857.943452332387,False,05T22@2,50.0
71,38063.0,14210.391163797356,False,05T22@2,55.0
72,44865.0,0.0,False,06T29@3,0.0
73,44617.0,0.0,False,06T29@3,5.0
74,43683.0,0.0,False,06T29@3,10.0
75,43008.0,0.0,False,06T29@3,15.0
76,42087.0,0.0,False,06T29@3,20.0
77,41408.0,0.0,False,06T29@3,25.0
78,40701.0,0.0,False,06T29@3,30.0
79,40089.0,0.0,False,06T29@3,35.0
80,39515.0,0.0,False,06T29@3,40.0
81,38890.0,0.0,False,06T29@3,45.0
82,38365.0,0.0,False,06T29@3,50.0
83,37682.0,0.0,False,06T29@3,55.0
84,44865.0,0.0,False,07T22@3,0.0
85,44661.0,430.0,False,07T22@3,5.0
86,44232.0,731.0000000000001,False,07T22@3,10.0
87,44045.0,773.819827589689,False,07T22@3,15.0
88,44171.0,515.9999999999999,False,07T22@3,20.0
89,44117.0,343.99999999999994,False,07T22@3,25.0
90,43588.0,651.0814505739697,False,07T22@3,30.0
91,43435.0,614.898904858839,False,07T22@3,35.0
92,43588.0,171.99999999999991,False,07T22@3,40.0
93,42753.0,744.634101560135,False,07T22@3,45.0
94,43004.0,344.0,False,07T22@3,50.0
95,42763.0,0.0,False,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
