index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,31.0,0,,0.011111111111111113,161820,0.0,0.0,8,0,0,1,0,0.0,620,621,4,0.0,0.0,0,0,4,200,0.07088444381952286,0.07088444381952286
1,4,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,31.0,0,,0.04444444444444445,161620,0.0,0.0,8,0,0,3,0,0.0,16,19,4,12.0,0.0,4,0,4,200,0.19969941675662994,0.2705838605761528
2,4,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,31.0,0,,0.04444444444444445,161420,0.0,0.0,6,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,200,0.02417236939072609,0.2947562299668789
3,4,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,31.0,20,31.0,0.022222222222222227,161074,0.0,0.0,15,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,820,0.02401945553719997,0.3187756855040789
4,4,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,31.0,20,31.0,0.03333333333333333,160718,0.0,0.0,17,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,820,0.02482267469167709,0.343598360195756
5,4,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,31.0,20,31.0,0.022222222222222227,160365,0.0,0.0,15,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,820,0.02692691422998905,0.370525274425745
6,4,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,31.0,20,31.0,0.03333333333333333,160019,0.0,0.0,15,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,820,0.0234712865203619,0.3939965609461069
7,4,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,31.0,20,31.0,0.03333333333333333,159674,0.0,0.0,16,0,0,0,0,0.0,14,14,4,0.0,12.0,0,4,4,820,0.02498842403292656,0.4189849849790335
8,4,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,31.0,20,31.0,0.022222222222222227,159333,0.0,0.0,15,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,820,0.025250360369682312,0.4442353453487158
9,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,24.0,0,,31.0,20,31.0,0.03333333333333333,158986,0.0,0.0,16,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,820,0.02751103602349758,0.4717463813722134
