index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
381,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
56,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
604,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
7,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
484,OTHER,T02,0,5,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
426,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
430,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
143,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
287,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
598,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
170,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
274,OTHER,T02,1,5,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
373,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
423,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
312,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
474,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
639,T02,T02,1,1,24,-1,-1,1,01T02@0,02T02@1,2,-1,-1,-1,1
638,T02,T02,1,1,0,-1,-1,1,02T02@1,06T02@2,2,-1,-1,-1,2
637,T02,T02,1,1,48,-1,-1,1,02T02@1,06T02@2,2,-1,-1,-1,2
116,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
238,OTHER,T02,2,6,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
594,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
567,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
361,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
552,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
174,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
127,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
443,T20,OTHER,3,4,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
73,T20,OTHER,3,2,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
501,T29,OTHER,3,2,31,0,-1,-1,08T29@2,BUYER,0,3,-1,-1,3
16,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
244,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
254,T20,OTHER,3,2,31,0,-1,-1,07T20@2,BUYER,0,3,-1,-1,3
522,T20,OTHER,3,3,31,0,-1,-1,07T20@2,BUYER,0,3,-1,-1,3
199,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
447,T20,OTHER,3,1,31,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
406,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
585,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
227,T02,OTHER,3,3,31,0,-1,-1,06T02@2,BUYER,0,3,-1,-1,3
11,T20,OTHER,3,3,31,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
561,T20,OTHER,4,3,31,0,-1,-1,07T20@2,BUYER,0,4,-1,-1,3
144,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
87,T29,OTHER,4,1,31,0,-1,-1,08T29@2,BUYER,0,4,-1,-1,3
58,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
462,T02,OTHER,4,4,31,0,-1,-1,06T02@2,BUYER,0,4,-1,-1,3
119,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
496,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
394,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
527,T29,OTHER,4,2,31,0,-1,-1,08T29@2,BUYER,0,4,-1,-1,3
463,T29,OTHER,4,4,31,0,-1,-1,08T29@2,BUYER,0,4,-1,-1,3
577,T20,OTHER,4,1,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
399,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
634,T02,T02,4,1,0,1,-1,1,01T02@0,02T02@1,2,4,-1,-1,1
201,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
314,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
446,T02,OTHER,4,2,31,0,-1,-1,06T02@2,BUYER,0,4,-1,-1,3
33,T20,OTHER,4,3,31,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
118,T20,OTHER,5,1,31,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
252,OTHER,T02,5,1,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
12,T20,OTHER,5,2,31,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
15,OTHER,T02,5,3,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
407,T02,OTHER,5,3,31,0,-1,-1,06T02@2,BUYER,0,5,-1,-1,3
196,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
212,T29,OTHER,5,3,31,0,-1,-1,08T29@2,BUYER,0,5,-1,-1,3
481,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
165,T20,OTHER,5,3,31,0,-1,-1,07T20@2,BUYER,0,5,-1,-1,3
605,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
356,T29,OTHER,5,3,31,0,-1,-1,08T29@2,BUYER,0,5,-1,-1,3
370,OTHER,T29,5,5,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
591,OTHER,T02,5,4,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
289,T02,OTHER,5,2,31,0,-1,-1,06T02@2,BUYER,0,5,-1,-1,3
511,T20,OTHER,5,3,31,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
121,OTHER,T02,6,2,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
120,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
323,OTHER,T02,6,5,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
588,T29,OTHER,6,3,31,0,-1,-1,08T29@2,BUYER,0,6,-1,-1,3
455,T20,OTHER,6,3,31,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
530,T20,OTHER,6,3,31,0,-1,-1,07T20@2,BUYER,0,6,-1,-1,3
388,T20,OTHER,6,1,31,0,-1,-1,07T20@2,BUYER,0,6,-1,-1,3
535,T20,OTHER,6,3,31,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
21,OTHER,T02,6,2,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
147,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
592,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
