index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
271,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
132,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
251,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
39,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
81,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
258,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
102,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
489,T41,T22,1,2,15,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
493,T41,T41,1,4,10,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
495,T41,T36,1,2,16,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
497,T22,T36,1,3,55,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
134,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
499,T36,T36,1,3,55,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
504,T41,T41,1,7,11,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
505,T22,T36,1,3,55,-1,-1,1,05T22@2,07T36@3,17,-1,-1,-1,3
60,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
507,T41,T22,1,4,10,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
510,T41,T22,1,2,15,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
517,T22,T22,1,3,15,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
464,T22,T22,1,3,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
421,T22,T41,1,7,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
516,T41,T36,1,2,15,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
195,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
184,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
427,T36,T35,1,5,27,1,-1,1,06T36@3,09T35@4,17,1,-1,-1,4
121,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
491,T22,T22,2,10,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
502,T22,T22,2,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
479,T41,T22,2,3,16,1,-1,1,02T41@1,05T22@2,17,2,-1,-1,2
476,T36,T36,2,5,20,1,-1,1,04T36@2,06T36@3,17,2,-1,-1,3
426,T22,T41,2,7,11,1,-1,1,01T22@0,02T41@1,17,2,-1,-1,1
3,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
500,T36,T36,2,3,55,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
19,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
225,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
513,T36,T41,2,5,84,-1,-1,1,07T36@3,08T41@4,17,-1,-1,-1,4
453,T22,T36,2,3,55,1,-1,1,05T22@2,06T36@3,17,2,-1,-1,3
56,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
278,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
503,T41,T36,3,10,44,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
530,T36,T41,3,5,84,2,-1,2,06T36@3,08T41@4,17,3,-1,-1,4
506,T36,T36,3,3,55,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
458,T41,T36,3,3,16,1,-1,1,02T41@1,04T36@2,17,3,-1,-1,2
451,T36,T36,3,5,18,1,-1,1,04T36@2,07T36@3,17,3,-1,-1,3
508,T36,T35,3,5,84,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
294,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
73,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
154,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
49,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
443,T41,T41,3,8,11,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
609,T36,T36,3,5,37,-1,-1,3,04T36@2,06T36@3,5,-1,-1,-1,3
468,T22,T41,3,8,11,1,-1,1,01T22@0,02T41@1,17,3,-1,-1,1
246,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
48,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
515,T22,T22,3,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
483,T22,T36,3,3,55,1,-1,1,05T22@2,06T36@3,17,3,-1,-1,3
429,T22,T36,3,5,18,1,-1,1,05T22@2,06T36@3,17,3,-1,-1,3
547,T22,T22,3,5,46,2,-1,2,03T22@1,05T22@2,17,3,-1,-1,2
438,T36,T36,3,3,55,1,-1,1,04T36@2,06T36@3,17,3,-1,-1,3
488,T22,T41,3,15,29,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
159,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
611,T41,T41,4,10,31,-1,-1,3,00T41@0,02T41@1,17,-1,-1,-1,1
601,T36,T35,4,5,84,-1,-1,3,07T36@3,09T35@4,17,-1,-1,-1,4
548,T36,T35,4,5,84,2,-1,2,06T36@3,09T35@4,17,4,-1,-1,4
261,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
204,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
518,T22,T22,4,16,29,2,-1,2,01T22@0,03T22@1,17,4,-1,-1,1
242,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
557,T22,T36,4,5,37,2,-1,2,05T22@2,07T36@3,6,4,-1,-1,3
561,T41,T36,4,10,44,-1,-1,2,02T41@1,04T36@2,17,-1,-1,-1,2
564,T41,T41,4,10,31,-1,-1,2,00T41@0,02T41@1,17,-1,-1,-1,1
594,T36,T36,4,5,37,3,-1,3,04T36@2,07T36@3,2,4,-1,-1,3
