index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,76,0,0,0,10.000000000000004,0,,28.136955965199608,50,29.8,39.36590254032258,59,41.6271186440678,51.30764183490754,59,53.37288135593221,78.35008202307004,67,81.8955223880597,73.0,18,73.0,0.72,329832,0.0,0.0,27,0,0,5,0,0.0,23,28,74,232.0,298.0,16,60,74,13896,2.4133084807544947,132.92830450087786
28,74,0,0,0,10.000000000000004,0,,28.312310001329646,27,31.0,38.525460778218154,30,30.0,51.64449916662785,61,53.34426229508197,76.81120008672322,44,48.81818181818182,73.0,14,73.0,0.7,326521,0.0,0.0,17,0,0,10,0,0.0,25,35,73,351.0,246.0,22,52,73,8161,3.7260601744055752,136.65436467528343
29,73,0,0,0,10.000000000000004,0,,28.205927384977308,35,27.0,39.167342476975655,47,43.276595744680854,51.87605681073064,15,57.0,75.93718071140403,140,71.19285714285714,73.0,15,73.0,0.7,311698,0.0,0.0,21,0,0,4,0,0.0,26,30,74,297.0,296.0,19,54,74,14896,3.1214814856648445,139.77584616094828
30,74,0,0,0,10.000000000000004,0,,28.310620787065872,30,29.66666666666667,39.27298806470965,51,39.921568627450974,51.87605681073064,0,,76.24614656865785,64,80.15625,73.0,13,73.0,0.7,304460,0.0,0.0,16,0,0,11,1,0.562037037037037,22,33,88,315.0,312.0,20,54,88,6845,3.6391066815704103,143.4149528425187
31,88,0,29,1,10.000000000000004,0,,28.524316154922122,41,30.48780487804878,39.38987806100242,30,40.66666666666666,51.02529811780201,25,40.4,76.88575086991794,62,85.0,73.0,5,73.0,0.7,305891,0.0,0.08333333333333333,15,0,0,10,7,95.51003734827265,26,36,88,384.0,340.0,23,65,88,6895,3.421475077047944,146.83642791956663
32,88,8,0,0,10.000000000000004,0,,28.528230987958985,1,30.0,39.25008674130632,20,37.0,51.556713055776065,39,55.69230769230769,76.39452554982239,46,68.23913043478261,73.0,5,73.0,0.7,302142,0.0,0.08333333333333333,9,0,0,7,3,3.0,20,27,78,399.0,312.0,23,65,78,6446,2.5292099118232727,149.3656378313899
33,78,5,0,0,10.000000000000004,0,,28.634325144770926,41,29.51219512195122,39.25008674130632,0,,51.903886379201424,21,57.0,75.36074264341094,37,55.0,73.00000000000001,5,73.0,0.7,298644,0.0,0.08333333333333333,8,0,0,5,3,3.0,29,34,77,405.0,233.0,25,53,77,4807,2.5351014956831937,151.9007393270731
34,77,1,0,0,10.000000000000004,0,,28.64854383287005,11,29.09090909090909,40.55345070378829,92,44.91304347826087,51.96533128069472,6,55.0,75.36074264341094,0,,73.00000000000003,5,73.0,0.7,294791,0.0,0.08333333333333333,10,0,0,4,3,3.0,20,24,65,237.0,262.0,14,63,65,5147,2.891310002654791,154.7920493297279
35,65,1,0,0,10.000000000000004,0,,28.67327229245049,21,29.04761904761905,41.09746304650824,44,45.54545454545455,50.96306920593608,89,47.89887640449438,75.77545172040405,57,80.78947368421052,73.00000000000001,4,73.0,0.7,292977,0.0,0.08333333333333333,20,0,0,1,3,3.0,20,21,66,201.0,165.0,12,53,66,11774,1.936199683696032,156.7282490134239
36,66,5,0,0,10.000000000000004,0,,28.835828333461038,34,30.294117647058826,41.305115401188424,28,44.0,51.61174678287285,33,58.0,76.05525655271147,38,81.0,73.00000000000001,6,73.0,0.7,288137,0.0,0.08333333333333333,14,0,0,1,3,3.0,19,20,66,196.0,233.0,11,55,66,7692,2.4741989430040117,159.2024479564279
37,66,1,0,0,10.000000000000004,20,10.0,28.206210244184756,49,24.285714285714285,41.449907382630784,20,44.0,51.863707828605044,38,54.0,74.72553695170167,76,63.55263157894736,73.00000000000001,0,,0.89,282029,0.0,0.08333333333333333,21,0,0,1,3,3.0,18,19,65,309.0,218.0,18,48,65,9152,2.4442466478794813,161.6466946043074
38,65,2,0,0,10.000000000000004,20,10.0,28.206210244184756,0,,41.869136637187225,34,46.0,51.863707828605044,0,,74.84457129512542,10,82.5,73.00000000000001,0,,0.9,281523,0.0,0.08333333333333333,13,0,0,2,3,3.0,14,16,62,252.0,227.0,14,51,62,2589,2.509860249236226,164.1565548535436
39,62,1,0,0,10.000000000000004,20,10.0,28.29120506335495,10,31.0,42.20848481065227,35,45.42857142857143,51.863707828605044,0,,75.96188453096833,99,82.5959595959596,73.00000000000001,0,,0.89,271809,0.0,0.08333333333333333,15,0,0,5,2,2.0,14,19,60,288.0,152.0,16,46,60,10277,3.0450958777219057,167.20165073126552
40,60,0,0,0,10.000000000000004,20,10.0,28.40739075333725,58,29.0,42.26111380608718,10,44.0,51.62917162030016,97,50.84536082474226,76.59963619530988,43,85.76744186046511,73.0,12,73.0,0.9,269257,0.0,0.08333333333333333,21,0,0,1,3,3.0,15,16,53,234.0,138.0,13,47,53,11818,2.2160070557147264,169.4176577869803
41,53,1,0,0,10.000000000000002,20,10.0,28.430212876033007,11,29.09090909090909,42.97593966832821,83,45.61445783132529,51.833617191748345,15,57.0,76.72195219144521,10,84.0,73.0,11,73.0,0.9,268171,0.0,0.08333333333333333,21,0,0,1,3,3.0,17,18,62,210.0,154.0,15,38,62,6804,1.8139009308069944,171.2315587177873
42,62,0,0,0,10.000000000000002,20,10.0,28.531897873680553,58,29.051724137931036,43.039222314032,72,43.34722222222222,52.577394282145185,61,56.901639344262286,77.03056266444537,64,79.65625,73.0,13,73.0,0.9,259266,0.0,0.08333333333333333,31,0,0,1,2,2.0,9,10,60,180.0,230.0,10,52,60,14524,1.8677648603916168,173.09932357817885
43,60,0,0,0,10.000000000000002,20,10.0,28.77588284782893,35,31.0,43.063845962022114,10,44.0,52.657605770068514,111,52.92792792792793,77.13638304281005,15,81.0,73.00000000000001,7,73.0,0.89,253087,0.0,0.08333333333333333,23,0,0,0,4,4.0,11,11,62,183.0,207.0,11,49,62,9326,1.6850263867527246,174.7843499649316
44,62,0,0,0,10.000000000000002,20,10.0,28.79457821100288,29,29.0,43.063845962022114,0,,52.49731586536925,8,43.75,77.48842778379266,67,80.14925373134328,73.00000000000001,12,73.0,0.9,244527,0.0,0.08333333333333333,16,0,0,4,4,3.9706140350877193,12,16,49,231.0,167.0,16,46,49,3077,2.42204824462533,177.2063982095569
45,49,0,0,0,10.000000000000004,20,10.0,27.761454758032368,87,24.04597701149425,42.71223231285828,47,40.08510638297872,51.44122450401888,33,38.63636363636363,77.54203346624948,8,81.0,73.00000000000001,11,73.0,0.89,230643,0.0,0.08333333333333333,24,0,0,3,3,17.76851851851852,7,10,49,153.0,132.0,10,39,49,6254,1.317611200734973,178.5240094102919
46,49,0,0,1,10.000000000000004,20,10.0,28.09213786314525,65,29.923076923076927,42.506558135689495,31,40.12903225806452,52.03688696822315,49,56.775510204081634,77.57113069768849,32,78.0,73.00000000000001,0,,0.9,251003,0.0,0.16666666666666666,21,0,0,0,5,54.36023733211234,10,10,49,153.0,127.0,10,39,49,7047,1.731840481981635,180.25584989227357
47,49,0,0,0,10.000000000000002,20,10.0,28.457777010301857,55,31.0,42.506558135689495,0,,52.6249760962465,46,57.67391304347826,77.57113069768849,0,,73.00000000000001,0,,0.9,247877,0.0,0.16666666666666666,15,0,0,0,9,986.6596830295903,7,7,48,147.0,133.0,9,40,48,4996,1.6798638906329868,181.93571378290653
48,48,0,0,0,10.000000000000002,20,10.0,28.476398010284314,14,29.0,42.320645701472934,41,40.73170731707317,52.24091198986842,10,37.0,77.57113069768849,0,,73.00000000000001,0,,0.9,245830,0.0,0.16666666666666666,18,0,0,1,4,28.42210944919278,8,9,38,162.0,161.0,9,39,38,3522,1.3354259748011827,183.27113975770766
49,38,0,0,0,10.000000000000002,20,10.0,28.54335515157607,10,31.0,42.099268278180425,20,38.2,52.271461324592636,3,56.0,77.57113069768849,0,,73.00000000000001,0,,0.9,245234,0.0,0.16666666666666666,13,0,0,1,5,28.590396743492718,5,6,36,108.0,109.0,6,32,36,2026,1.037019319832325,184.30815907754
50,36,0,0,0,10.000000000000002,20,10.0,28.608060552928357,56,29.0,42.16873740175801,28,43.0,52.36980092742946,9,56.0,77.57113069768849,0,,73.00000000000001,0,,0.9,244242,0.0,0.16666666666666666,20,0,0,0,5,559.3431192435821,5,5,34,90.0,123.0,5,31,34,4408,0.7931089345365763,185.10126801207662
51,34,0,0,0,10.000000000000002,20,10.0,28.91681344902568,94,30.085106382978722,42.24911671245635,15,44.0,52.91637973269608,94,54.70212765957447,77.57113069768849,0,,73.00000000000001,0,,0.8699999999999999,239334,0.0,0.16666666666666666,20,0,0,0,4,276.1320767195768,7,7,41,126.0,126.0,7,27,41,9560,1.123365469276905,186.22463348135352
52,41,0,0,0,10.000000000000002,20,10.0,28.967044761125837,10,31.0,42.717683549800846,50,45.6,52.94179419913743,3,56.0,77.57113069768849,0,,73.00000000000001,0,,0.9,238054,0.0,0.16666666666666666,14,0,0,2,5,171.69639272693738,6,8,49,144.0,144.0,8,33,49,3615,1.3844333570450544,187.60906683839855
53,49,0,0,0,10.000000000000002,20,10.0,29.063205385281282,65,29.615384615384613,42.717683549800846,0,,52.06463460946578,21,38.38095238095238,77.57113069768849,0,,73.00000000000001,0,,0.9,236503,0.0,0.16666666666666666,18,0,0,5,7,938.6744015468843,7,12,44,219.0,136.0,13,36,44,3734,1.4270562324672935,189.03612307086587
54,44,0,0,0,10.000000000000002,20,10.0,28.3013518375908,68,23.882352941176467,42.81660495324242,10,46.0,52.148745360942286,31,53.0,77.57113069768849,0,,73.00000000000001,0,,0.86,233734,0.0,0.16666666666666666,15,0,0,4,5,457.29359047374095,4,8,45,132.0,120.0,9,35,45,4730,0.9031999707221984,189.9393230415881
55,45,0,0,0,10.000000000000002,20,10.0,27.485137381536397,88,23.625,42.53994163546935,3,15.0,52.148745360942286,0,,77.57113069768849,0,,73.00000000000001,0,,0.8800000000000001,231529,0.0,0.16666666666666666,15,0,0,3,3,3.0,9,12,52,185.0,141.0,13,32,52,3054,1.0038456190377474,190.94316866062584
56,52,0,0,0,10.000000000000002,20,10.0,27.591303045674128,20,30.0,42.66287128726762,10,46.0,52.372466412517525,15,57.0,77.57113069768849,0,,73.00000000000001,0,,0.8699999999999999,231021,0.0,0.16666666666666666,11,0,0,2,3,3.0,10,12,48,223.0,177.0,13,39,48,2918,2.349566664546728,193.29273532517254
57,48,0,0,0,10.000000000000002,20,10.0,27.683902141785,30,29.0,42.39433334479994,66,41.36363636363637,52.72934667002996,35,55.714285714285715,77.57113069768849,0,,73.00000000000001,0,,0.86,227902,0.0,0.16666666666666666,17,0,0,0,3,3.0,3,3,37,72.0,146.0,4,44,37,6553,0.9575893003493549,194.2503246255219
58,37,0,0,0,10.000000000000002,20,10.0,27.715182157791663,10,29.0,42.58231752899436,24,44.83333333333334,53.27409162983404,34,58.0,77.57113069768849,0,,73.00000000000001,0,,0.9,226406,0.0,0.16666666666666666,13,0,0,1,4,4.0,4,5,35,108.0,108.0,6,31,35,3976,1.1303107012063265,195.38063532672825
59,35,0,0,0,10.000000000000002,20,10.0,27.748238727587648,10,29.0,42.148816883336906,10,30.0,53.388925363686475,36,54.33333333333334,77.57113069768849,0,,73.00000000000001,0,,0.9,226206,0.0,0.16666666666666666,15,0,0,2,3,3.0,4,6,43,126.0,99.0,7,28,43,3476,1.1752401962876322,196.55587552301586
60,43,0,0,0,10.000000000000002,20,10.0,27.815937138206817,20,29.0,42.357950433264925,15,46.0,53.27424283130106,1,19.0,77.57113069768849,0,,73.00000000000001,0,,0.9,225766,0.0,0.16666666666666666,16,0,0,5,2,2.0,5,10,48,198.0,156.0,11,32,48,2438,1.3975554183125496,197.95343094132838
61,48,0,0,0,10.000000000000002,20,10.0,28.11105940945735,34,31.0,42.48932566122255,15,44.66666666666666,52.167510620338106,16,33.5,77.57113069768849,0,,73.00000000000001,0,,0.9,225566,0.0,0.16666666666666666,18,0,0,3,3,3.0,6,9,48,180.0,203.0,10,38,48,3336,1.2838005013763905,199.23723144270483
62,48,0,0,0,10.000000000000002,20,10.0,28.338876707716924,82,29.256097560975608,43.036006990173036,64,45.0625,52.21168269499275,3,56.0,77.57113069768849,0,,73.00000000000001,0,,0.9,224073,0.0,0.16666666666666666,19,0,0,10,3,3.0,6,16,51,273.0,186.0,16,32,51,5651,1.6287826597690582,200.86601410247383
63,51,0,0,0,10.0,20,10.0,28.35959464800094,12,29.0,43.195652226698655,19,45.47368421052632,51.829423088507205,73,50.602739726027394,77.57113069768849,0,,73.00000000000001,0,,0.9,222924,0.0,0.16666666666666666,12,0,0,6,4,4.0,9,15,58,255.0,228.0,15,36,58,5106,2.225133467465639,203.0911475699395
64,58,0,0,0,10.0,20,10.0,28.559934883372804,66,29.60606060606061,43.3117860738348,15,45.33333333333334,51.64116929192779,50,50.6,77.57113069768849,0,,73.00000000000001,0,,0.89,221536,0.0,0.16666666666666666,15,0,0,12,3,3.0,5,17,66,306.0,180.0,17,41,66,5364,2.105897316709161,205.19704488664863
65,66,0,0,0,10.0,20,10.0,28.65510823697949,15,31.0,43.28328592478627,25,43.0,51.901407709153716,15,57.0,77.57113069768849,0,,73.00000000000001,0,,0.9,220856,0.0,0.16666666666666666,9,0,0,12,3,3.0,3,15,67,270.0,192.0,15,51,67,2595,1.6510255523025992,206.84807043895125
66,67,0,0,0,9.999999999999998,20,10.0,28.664793092524622,10,29.0,42.85726195436563,57,41.017543859649116,51.93448970002139,3,55.0,77.57113069768849,0,,73.00000000000001,0,,0.89,219128,0.0,0.16666666666666666,12,0,0,9,3,3.0,6,15,74,255.0,216.0,15,52,74,2993,1.3931197542697191,208.24119019322097
67,74,0,0,0,9.999999999999998,20,10.0,28.68448201423332,20,29.0,42.96837910453858,10,46.0,52.050142856467374,15,54.0,77.57113069768849,0,,73.00000000000001,0,,0.8800000000000001,218928,0.0,0.16666666666666666,11,0,0,4,3,3.0,5,9,73,162.0,253.0,9,65,73,2050,2.185124224051833,210.4263144172728
68,73,0,0,0,9.999999999999998,20,10.0,28.846996965317977,51,29.823529411764714,43.02678104789719,5,46.0,53.05585613615189,63,56.904761904761905,77.57113069768849,0,,73.00000000000001,0,,0.89,210730,0.0,0.16666666666666666,14,0,0,4,2,3.7625730994152047,1,5,75,78.0,237.0,5,68,75,3826,1.4838348533958197,211.91014927066865
69,75,0,0,0,9.999999999999998,20,10.0,28.611878122885464,37,26.567567567567572,43.242169326669966,40,44.5,51.89065885660982,10,20.0,77.57113069768849,0,,73.00000000000001,0,,0.89,202403,0.0,0.16666666666666666,18,0,0,3,1,59.9,0,3,72,39.0,228.0,3,72,72,3866,0.9029460698366164,212.81309534050527
70,72,0,0,0,9.999999999999998,20,10.0,28.698139591254357,26,29.76923076923077,42.16424986221384,33,34.121212121212125,52.11244271667677,30,54.0,77.57113069768849,0,,73.00000000000001,0,,0.9,200981,0.0,0.16666666666666666,17,0,0,2,0,0.0,2,4,62,72.0,192.0,4,68,62,4304,0.9439017195254564,213.75699706003067
71,62,0,0,0,9.999999999999998,20,10.0,28.780057873313364,26,29.76923076923077,42.26764892803256,15,44.0,52.11244271667677,0,,77.57113069768849,0,,73.00000000000001,0,,0.9,199499,0.0,0.16666666666666666,13,0,0,0,0,0.0,1,1,50,18.0,198.0,1,61,50,2291,0.5640711765736341,214.3210682366044
72,50,0,0,0,9.999999999999998,20,10.0,28.78701899783461,10,29.0,42.41713466677246,10,46.0,52.11244271667677,0,,77.57113069768849,0,,73.00000000000001,0,,0.9,198070,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,35,0.0,150.0,0,50,35,1753,0.2615738846361637,214.5826421212405
73,35,0,0,0,9.999999999999998,0,,28.78701899783461,0,,42.01558099390665,15,36.0,51.499121766774394,5,20.0,77.57113069768849,0,,73.00000000000001,0,,0.8099999999999999,196743,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,26,0.0,105.0,0,35,26,1078,0.21482220105826852,214.79746432229882
74,26,0,0,0,9.999999999999998,0,,28.79425434131825,10,29.0,41.5420114467526,4,16.0,51.60094393497744,10,54.0,77.57113069768849,0,,73.00000000000001,0,,0.8,171429,0.0,0.16666666666666666,4,0,0,0,1,36.85185185185185,0,0,19,0.0,78.0,0,26,19,865,0.18760265782475471,214.98506698012352
75,19,0,0,0,9.999999999999998,0,,28.79425434131825,0,,41.5420114467526,0,,51.60094393497744,0,,77.57113069768849,0,,73.00000000000001,0,,0.75,167927,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,9,0.0,57.0,0,19,9,730,0.10221573896706104,215.08728271909058
76,9,0,0,0,9.999999999999998,0,,28.79425434131825,0,,41.5420114467526,0,,51.60094393497744,0,,77.57113069768849,0,,73.00000000000001,0,,0.7,164145,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,803,0.028593976050615314,215.11587669514117
77,0,0,0,0,9.999999999999998,0,,28.79425434131825,0,,41.5420114467526,0,,51.60094393497744,0,,77.57113069768849,0,,73.00000000000001,0,,0.7,160060,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,803,0.00869709812104702,215.12457379326224
