index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,26.0,0,,39.0,0,,0.2375,336812,0.0,0.0,7,0,0,45,0,0.0,525,570,191,0.0,0.0,0,0,191,200,9.130358094349504,9.130358094349504
1,191,0,0,0,10.0,20,10.0,13.806451612903226,17,8.0,20.0,0,,17.752,80,13.1125,39.0,0,,0.375,330298,0.0,0.0,24,0,0,13,0,0.0,107,120,65,1854.0,639.0,103,88,65,1385,4.521701406687498,13.652059501037002
2,65,0,0,0,10.0,20,10.0,13.203761755485893,8,9.0,20.0,0,,16.802090592334498,31,13.35483870967742,39.0,0,,0.325,328641,0.0,0.0,15,0,0,6,0,0.0,31,37,50,381.0,307.0,22,43,50,686,1.8694565519690516,15.521516053006053
3,50,0,0,0,10.0,20,10.0,13.203761755485893,0,,19.1,5,11.0,16.242281662906866,26,13.461538461538463,39.0,0,,0.375,327299,0.0,0.0,13,0,0,7,0,0.0,33,40,49,381.0,264.0,22,28,49,605,1.8813042622059584,17.402820315212008
4,49,0,0,0,10.0,20,10.0,12.200477326968976,18,9.0,18.290000000000006,5,11.0,15.887592415009124,22,13.636363636363635,39.0,20,39.0,0.425,325909,0.0,0.0,23,0,0,4,0,0.0,33,37,47,345.0,236.0,20,29,47,1497,2.398958493024111,19.801778808236122
5,47,0,0,0,10.0,20,10.0,14.26052123321968,16,23.0,20.237272727272728,10,29.0,15.502211602482252,28,13.5,39.0,20,39.0,0.475,324185,0.0,0.0,22,0,0,4,0,0.0,33,37,49,327.0,232.0,19,28,49,2016,1.90614483691752,21.70792364515364
6,49,0,0,0,10.0,20,10.0,17.300444745325834,35,23.857142857142854,20.237272727272728,0,,16.5383838402631,32,21.59375,39.0,20,39.0,0.375,322798,0.0,0.0,26,0,0,3,0,0.0,34,37,45,327.0,210.0,19,30,45,2506,1.9557678531855345,23.663691498339176
7,45,0,0,0,10.0,20,10.0,18.250662061166857,14,25.0,23.79553459119497,30,29.66666666666667,16.112283127960108,28,13.535714285714285,39.0,20,39.0,0.5,321511,0.0,0.0,26,0,0,5,0,0.0,31,36,41,327.0,183.0,19,26,41,2599,2.0073509644716983,25.671042462810874
8,41,0,0,0,10.0,20,10.0,18.250662061166857,0,,24.93250136537411,20,29.0,18.87508005101623,69,25.98550724637681,39.0,20,39.0,0.5,318371,0.0,0.0,28,0,0,4,0,0.0,30,34,47,309.0,204.0,18,23,47,3353,1.953155288472772,27.62419775128365
9,47,0,0,0,10.000000000000002,20,10.0,20.40905354962911,48,25.0,27.2082127181432,60,30.33333333333333,20.608094919237843,50,28.3,38.99999999999999,20,39.0,0.5,314036,0.0,0.0,32,0,0,5,0,0.0,32,37,42,327.0,219.0,19,28,42,5415,1.988457124680281,29.61265487596393
