index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,718708,0.0,0.0,12,0,0,324,0,0.0,684,1008,40,0.0,0.0,0,0,40,200,2.4301349315792318,2.4301349315792318
1,40,0,0,0,10.0,20,10.0,17.5,9,10.0,33.0,0,,40.25454545454546,10,23.4,59.0,0,,0.2375,717741,0.0,0.0,27,0,0,9,0,0.0,52,61,22,570.0,0.0,40,0,22,524,6.334384474903345,8.764519406482577
2,22,0,0,0,10.0,20,10.0,17.348790322580644,1,10.0,31.46551724137931,13,26.153846153846153,34.94620689655173,23,23.52173913043478,59.0,0,,0.1375,715797,0.0,0.0,20,0,0,14,0,0.0,25,39,21,174.0,12.0,18,4,21,1091,9.07643499970436,17.840954406186942
3,21,0,0,0,10.0,20,10.0,17.18777388255916,1,10.0,33.79568106312292,8,49.0,32.65526153846154,16,23.3125,59.0,0,,0.1375,714552,0.0,0.0,18,0,0,12,0,0.0,27,39,21,138.0,15.0,16,5,21,975,8.798229243606327,26.639183649793267
4,21,0,0,0,10.0,20,10.0,17.016945527141367,1,10.0,34.841010656583016,4,49.0,31.65803348554033,9,23.555555555555557,59.0,11,59.0,0.1375,714393,0.0,0.0,19,0,0,11,0,0.0,27,38,21,138.0,15.0,16,5,21,1267,9.421169672161339,36.06035332195461
5,21,0,0,0,10.0,20,10.0,16.664940153103714,2,10.0,34.841010656583016,0,,30.88569388066534,8,23.75,59.0,9,59.0,0.15,714246,0.0,0.0,21,0,0,9,0,0.0,30,39,21,138.0,15.0,16,5,21,941,12.970922192558644,49.031275514513254
6,21,0,0,0,10.0,20,10.0,16.313057065231742,2,10.0,37.60518629004692,12,49.66666666666666,32.04391136697208,14,38.142857142857146,59.0,10,59.0,0.275,713389,0.0,0.0,25,0,0,12,0,0.0,29,41,20,138.0,15.0,16,5,20,1940,15.40681510604918,64.43809062056243
7,20,0,0,0,10.0,20,10.0,16.13316408405409,1,10.0,38.405809856311905,4,50.0,31.63190406167636,4,23.5,59.0,5,59.0,0.1375,713168,0.0,0.0,21,0,0,11,0,0.0,27,38,20,138.0,12.0,16,4,20,799,15.057956712320447,79.49604733288287
8,20,0,0,0,10.0,20,10.0,15.601141807407506,3,10.0,39.115243578029116,4,49.0,31.982309170623054,9,34.888888888888886,58.99999999999999,5,59.0,0.2,712575,0.0,0.0,21,0,0,9,0,0.0,27,36,20,138.0,12.0,16,4,20,1035,17.51507375948131,97.01112109236419
9,20,0,0,0,10.000000000000002,20,10.0,15.426790765635404,1,10.0,40.460421501991476,8,49.5,32.19543105952976,10,33.8,59.0,5,59.0,0.1375,711913,0.0,0.0,22,0,0,11,0,0.0,25,36,20,138.0,12.0,16,4,20,1239,20.078652007505298,117.08977309986948
10,20,0,0,0,10.000000000000002,20,10.0,14.916643627783095,3,10.0,42.09505532117185,12,49.66666666666666,33.13487627460613,14,38.285714285714285,59.0,4,59.0,0.2125,710511,0.0,0.0,25,0,0,12,0,0.0,28,40,20,173.0,12.0,16,4,20,1598,19.483228743076324,136.5730018429458
11,20,0,0,0,10.000000000000002,20,10.0,14.451665628945848,3,10.0,42.58282279289076,4,50.0,32.93681316748987,13,31.69230769230769,59.00000000000001,5,59.0,0.2,709777,0.0,0.0,23,0,0,13,0,0.0,27,40,20,180.0,12.0,16,4,20,1137,24.163862202316523,160.73686404526234
12,20,0,0,0,10.000000000000002,20,10.0,14.301015027683356,1,10.0,43.79127520472021,12,49.66666666666666,33.54996630071765,5,44.0,59.0,6,59.0,0.075,709253,0.0,0.0,21,0,0,10,0,0.0,27,37,20,183.0,12.0,16,4,20,1380,23.326253458857536,184.06311750411987
13,20,0,0,0,10.000000000000002,20,10.0,14.145150901584135,1,10.0,44.16024549519517,4,50.0,33.452099554874394,22,33.09090909090909,58.99999999999999,5,59.0,0.2625,707932,0.0,0.0,22,0,0,9,0,0.0,29,38,20,188.0,12.0,16,4,20,1433,28.97696433216333,213.04008183628318
14,20,0,0,0,10.000000000000002,20,10.0,13.984704912553164,1,10.0,44.78315895533393,8,49.5,34.060868473576804,24,36.41666666666666,58.99999999999999,5,59.0,0.2625,706291,0.0,0.0,26,0,0,10,0,0.0,31,41,20,193.0,12.0,16,4,20,1775,29.343112036585808,242.383193872869
15,20,0,0,0,10.000000000000002,20,10.0,13.669105487393095,2,10.0,45.523827380131614,12,49.33333333333334,32.321178356606744,28,25.785714285714285,58.99999999999999,4,59.0,0.275,704046,0.0,0.0,25,0,0,13,0,0.0,29,42,20,194.0,12.0,16,4,20,1770,26.71290722861886,269.09610110148793
16,20,0,0,0,10.000000000000002,20,10.0,13.24124633489831,3,10.0,46.296387085939635,16,49.5,32.01939294872964,9,28.0,58.99999999999999,5,59.0,0.1875,702905,0.0,0.0,25,0,0,11,0,0.0,28,39,20,214.0,12.0,16,4,20,1569,30.126486429944634,299.2225875314325
17,20,0,0,0,10.000000000000002,20,10.0,12.869456308269127,3,10.0,46.486040669249896,4,50.0,31.384102000915064,20,27.7,58.99999999999999,6,59.0,0.225,701723,0.0,0.0,26,0,0,5,0,0.0,33,38,20,198.0,12.0,16,4,20,1338,32.463451342657216,331.6860388740897
18,20,0,0,0,10.000000000000002,20,10.0,12.545082981928994,3,10.0,46.94979076277463,12,49.66666666666666,31.33495638986456,9,30.66666666666667,58.99999999999999,4,59.0,0.2,700809,0.0,0.0,24,0,0,7,0,0.0,32,39,20,198.0,12.0,16,4,20,1338,29.819590270519253,361.505629144609
19,20,0,0,0,10.000000000000002,20,10.0,12.261082302305804,3,10.0,47.10606808154954,4,50.0,31.29949654651189,14,31.0,58.99999999999999,6,59.0,0.225,700084,0.0,0.0,27,0,0,5,0,0.0,33,38,20,198.0,12.0,16,4,20,1218,40.471176901832216,401.9768060464412
20,20,0,0,0,10.000000000000002,20,10.0,12.088455256249384,2,10.0,47.10606808154954,0,,31.052739389290533,7,26.857142857142854,58.99999999999998,5,59.0,0.1625,699768,0.0,0.0,17,0,0,9,0,0.0,30,39,20,198.0,12.0,16,4,20,703,33.470383675768964,435.44718972221017
21,20,0,0,0,10.000000000000002,20,10.0,11.92514501929297,2,10.0,47.208078113605396,4,49.0,30.595120807114085,20,28.0,58.99999999999998,4,59.0,0.2,698642,0.0,0.0,23,0,0,7,0,0.0,33,40,20,198.0,12.0,16,4,20,1212,39.89827500283718,475.3454647250474
22,20,0,0,0,10.000000000000002,20,10.0,11.844993710452645,1,10.0,47.582301608373506,12,49.66666666666666,29.88520080820745,24,26.33333333333333,58.99999999999999,6,59.0,0.1875,696943,0.0,0.0,26,0,0,7,0,0.0,31,38,20,198.0,12.0,16,4,20,1792,40.09132961556315,515.4367943406105
23,20,0,0,0,10.000000000000002,20,10.0,11.844993710452645,0,,47.83560236907462,12,49.33333333333334,29.88487071975837,17,29.882352941176467,58.99999999999999,5,59.0,0.1875,695579,0.0,0.0,27,0,0,6,0,0.0,34,40,20,198.0,12.0,16,4,20,1595,39.38925956375897,554.8260539043695
24,20,0,0,0,10.000000000000002,20,10.0,11.688750832183747,2,10.0,48.12934493366677,16,49.5,29.586951359679734,21,27.714285714285715,58.99999999999999,5,59.0,0.2,693636,0.0,0.0,29,0,0,8,0,0.0,31,39,20,198.0,12.0,16,4,20,1889,44.2531757093966,599.0792296137661
25,20,0,0,0,10.000000000000002,20,10.0,11.543515028055248,2,10.0,48.29638082812697,8,50.0,29.742023293719896,13,31.384615384615387,58.99999999999999,5,59.0,0.2125,692685,0.0,0.0,24,0,0,6,0,0.0,35,41,20,198.0,12.0,16,4,20,1323,49.417257251217954,648.4964868649839
26,20,0,0,0,10.000000000000002,20,10.0,11.473130557090766,1,10.0,48.4050184806089,8,49.5,29.648216014262147,15,28.8,58.99999999999999,5,59.0,0.1875,691640,0.0,0.0,24,0,0,7,0,0.0,34,41,20,198.0,12.0,16,4,20,1333,48.75389115698636,697.2503780219704
27,20,0,0,0,10.000000000000002,20,10.0,11.337587953548733,2,10.0,48.50482276793524,8,49.5,29.735630034588308,7,31.42857142857143,58.99999999999999,5,59.0,0.1875,691014,0.0,0.0,22,0,0,11,0,0.0,32,43,20,198.0,12.0,16,4,20,1131,50.33447009883822,747.5848481208086
28,20,0,0,0,10.000000000000002,20,10.0,11.159741740106874,3,10.0,48.550359829495704,8,49.0,30.029700662968718,9,34.22222222222222,58.99999999999999,5,59.0,0.225,690287,0.0,0.0,28,0,0,7,0,0.0,32,39,20,198.0,12.0,16,4,20,1225,45.87649381347001,793.4613419342786
29,20,0,0,0,10.000000000000002,20,10.0,11.055760734873257,2,10.0,48.550359829495704,0,,29.901819338205748,2,22.0,58.99999999999999,5,59.0,0.15,690231,0.0,0.0,19,0,0,10,0,0.0,28,38,20,198.0,12.0,16,4,20,559,56.091648381203406,849.552990315482
