index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,7,0,0,0,10.000000000000002,20,10.0,30.750563970095076,0,,43.54497565481637,8,16.0,44.99999999999998,11,45.0,0.9666666666666668,286060,0.0,0.0,17,0,0,2,0,0.0,18,20,8,36.0,15.0,2,5,8,823,0.1832206267863512,9.639369823038578
24,8,0,0,0,10.000000000000002,20,10.0,30.750563970095076,0,,42.03381643174628,18,24.11111111111111,44.99999999999998,10,45.0,0.95,286232,0.0,0.0,17,0,0,8,0,0.0,13,21,8,36.0,33.0,2,6,8,1084,0.2680822517722845,9.907452074810864
25,8,0,0,0,10.000000000000002,20,10.0,30.750563970095076,0,,42.9541656106612,38,48.0,44.99999999999998,8,45.0,0.8333333333333334,285300,0.0,0.0,16,0,0,5,0,0.0,19,24,8,54.0,30.0,3,5,8,2384,0.2669254448264837,10.174377519637346
26,8,0,0,0,10.000000000000002,20,10.0,30.714595692010608,11,30.09090909090909,42.864126395912706,15,41.53333333333333,44.99999999999999,11,45.0,0.8333333333333334,285556,0.0,0.0,22,0,0,2,0,0.0,24,26,8,72.0,27.0,4,4,8,1649,0.24273297935724256,10.417110498994587
27,8,0,0,0,10.000000000000002,20,10.0,30.606609018744503,1,11.0,42.864126395912706,0,,44.99999999999999,11,45.0,0.8166666666666668,285851,0.0,0.0,16,0,0,6,0,0.0,18,24,5,54.0,30.0,3,5,5,706,0.21427744813263416,10.631387947127225
28,5,0,0,0,10.000000000000002,20,10.0,30.552780494839016,16,30.0,42.864126395912706,0,,44.99999999999999,8,45.0,0.6666666666666666,286011,0.0,0.0,15,0,0,2,0,0.0,21,23,8,36.0,9.0,2,3,8,1040,0.16493329592049122,10.796321243047712
29,8,0,0,0,10.000000000000002,20,10.0,30.390031149859748,19,29.0,43.5130954427745,19,50.78947368421053,44.99999999999999,11,45.0,0.6833333333333332,286306,0.0,0.0,20,0,0,6,0,0.0,16,22,9,72.0,12.0,4,4,9,2211,0.30288964323699474,11.099210886284707
30,9,0,0,0,10.000000000000002,9,10.0,30.313715634791347,11,29.181818181818183,44.14370249561287,30,48.53333333333333,44.99999999999999,11,45.0,0.6,286408,0.0,0.0,17,0,0,1,0,0.0,23,24,8,54.0,18.0,3,6,8,2362,0.2551728393882513,11.35438372567296
31,8,0,0,0,10.000000000000002,0,,30.35098332826015,9,31.0,44.14370249561287,0,,44.99999999999999,10,45.0,0.3833333333333333,286570,0.0,0.0,8,0,0,3,0,0.0,20,23,9,72.0,12.0,4,4,9,729,0.21946731209754944,11.57385103777051
32,9,0,0,0,10.000000000000002,0,,30.31698185210362,16,30.0,44.14370249561287,0,,44.99999999999999,7,45.0,0.3333333333333333,286659,0.0,0.0,7,0,0,8,0,0.0,15,23,8,54.0,33.0,3,6,8,795,0.2655180022120476,11.839369039982556
33,8,0,0,0,10.000000000000002,0,,30.30363699221304,23,30.217391304347824,45.11884427338556,37,50.78378378378378,44.99999999999999,12,45.0,0.3333333333333333,286800,0.0,0.0,12,0,0,6,0,0.0,18,24,8,72.0,12.0,4,4,8,3114,0.23106847889721396,12.070437518879773
34,8,0,0,0,10.000000000000002,0,,30.32546918466928,5,31.0,45.83573593699111,46,49.3695652173913,44.99999999999999,10,45.0,0.3333333333333333,285085,0.0,0.0,9,0,0,1,0,0.0,20,21,9,57.0,12.0,4,4,9,2876,0.3296280447393656,12.400065563619135
35,9,0,0,0,10.000000000000002,0,,30.32546918466928,0,,45.90250405243561,4,50.0,44.99999999999999,10,45.0,0.3333333333333333,285249,0.0,0.0,7,0,0,3,0,0.0,23,26,10,72.0,15.0,4,5,10,650,0.2596766427159309,12.659742206335068
36,10,0,0,0,10.000000000000002,0,,30.34817565988707,5,31.0,45.95672039335494,4,49.0,44.99999999999999,11,45.0,0.3333333333333333,285398,0.0,0.0,8,0,0,8,0,0.0,16,24,7,72.0,18.0,4,6,7,846,0.24170207232236865,12.901444278657436
37,7,0,0,0,10.000000000000002,0,,30.44756644368086,15,31.33333333333333,46.04298289390497,6,49.0,45.0,10,45.0,0.3333333333333333,285566,0.0,0.0,9,0,0,7,0,0.0,17,24,8,72.0,9.0,4,3,8,1214,0.23473106883466244,13.136175347492099
38,8,0,0,0,10.000000000000002,0,,30.570450124848257,15,31.66666666666667,46.04298289390497,0,,45.00000000000001,9,45.0,0.3333333333333333,285685,0.0,0.0,8,0,0,8,0,0.0,16,24,8,54.0,15.0,3,5,8,880,0.23995097167789936,13.376126319169998
39,8,0,0,0,10.000000000000002,0,,30.635033442380852,10,31.5,46.60894833971482,20,52.0,45.0,10,45.0,0.3333333333333333,285919,0.0,0.0,8,0,0,8,0,0.0,15,23,8,36.0,33.0,2,6,8,1805,0.2015295997262001,13.577655918896198
40,8,0,0,0,10.000000000000002,0,,30.64859721038777,5,31.0,46.758907807734225,10,49.6,45.0,11,45.0,0.3333333333333333,286063,0.0,0.0,10,0,0,4,0,0.0,17,21,7,54.0,15.0,3,5,7,1146,0.3351550456136465,13.912810964509845
41,7,0,0,0,10.000000000000002,0,,30.662532522420587,5,31.0,46.875853835786494,8,49.5,45.0,10,45.0,0.3333333333333333,286228,0.0,0.0,10,0,0,6,0,0.0,20,26,7,36.0,15.0,2,5,7,1001,0.9173800516873598,14.830191016197205
42,7,0,0,0,10.000000000000002,0,,30.730357264882613,10,31.5,47.017056558696964,10,49.4,45.00000000000001,9,45.0,0.3333333333333333,286252,0.0,0.0,10,0,0,4,0,0.0,21,25,5,72.0,9.0,4,3,5,1214,0.3029915634542704,15.133182579651475
43,5,0,0,0,10.000000000000002,0,,30.78502306766126,5,32.0,47.51245066526236,24,50.83333333333334,45.00000000000001,9,45.0,0.3333333333333333,286246,0.0,0.0,8,0,0,3,0,0.0,20,23,5,18.0,27.0,1,4,5,1785,0.18100425228476524,15.31418683193624
44,5,0,0,0,10.000000000000002,20,10.0,30.84745832916531,10,31.5,45.55126751076409,26,33.0,45.0,12,45.0,0.6166666666666667,286115,0.0,0.0,20,0,0,2,0,0.0,22,24,4,36.0,9.0,2,3,4,1913,0.16137832775712013,15.47556515969336
45,4,0,0,0,10.0,20,10.0,30.90517298133028,10,31.5,46.069209851340226,19,50.78947368421053,45.00000000000001,20,45.0,0.6333333333333333,286528,0.0,0.0,24,0,0,2,0,0.0,19,21,9,54.0,3.0,3,1,9,2380,0.2157610394060612,15.691326199099422
46,9,0,0,0,10.0,20,10.0,31.306250530017195,30,32.666666666666664,46.15807102395419,4,50.0,45.00000000000001,20,45.0,0.65,286352,0.0,0.0,23,0,0,5,0,0.0,20,25,7,36.0,36.0,2,7,7,2280,0.3028611335903406,15.994187332689762
47,7,0,0,0,10.0,20,10.0,31.3343190572448,5,32.0,46.252209037777284,4,50.0,45.00000000000001,20,45.0,0.6333333333333333,286364,0.0,0.0,21,0,0,2,0,0.0,9,11,10,36.0,15.0,2,5,10,1460,0.19918477162718773,16.19337210431695
48,10,0,0,0,10.0,20,10.0,31.3343190572448,0,,45.58492791736626,24,41.5,45.00000000000001,20,45.0,0.75,286289,0.0,0.0,25,0,0,0,0,0.0,16,16,7,72.0,18.0,4,6,7,2096,0.29575744085013866,16.489129545167092
49,7,0,0,0,10.0,20,10.0,31.153123802363467,1,11.0,45.89671658119173,19,48.42105263157895,45.00000000000001,20,45.0,0.6833333333333332,286646,0.0,0.0,25,0,0,0,0,0.0,15,15,7,72.0,9.0,4,3,7,2031,0.22445506788790226,16.71358461305499
50,7,0,0,0,10.0,20,10.0,30.97870306071889,18,30.0,46.29096776675638,47,47.59574468085106,45.00000000000002,16,45.0,0.6666666666666666,285700,0.0,0.0,24,0,0,0,0,0.0,4,4,5,72.0,9.0,4,3,5,3697,0.20051604881882668,16.914100661873814
51,5,0,0,0,10.0,20,10.0,30.97870306071889,0,,46.29096776675638,0,,45.00000000000002,11,45.0,0.6666666666666666,285995,0.0,0.0,16,0,0,0,0,0.0,3,3,9,54.0,6.0,3,2,9,695,0.20944640040397644,17.123547062277794
52,9,0,0,0,10.0,20,10.0,30.93778461025019,26,30.76923076923077,46.425877485736656,8,49.5,45.00000000000002,8,45.0,0.6333333333333333,286155,0.0,0.0,18,0,0,0,0,0.0,2,2,7,36.0,36.0,2,7,7,1756,0.2748534865677357,17.39840054884553
53,7,0,0,0,10.0,20,10.0,30.61037410314537,2,11.0,47.220871446490094,31,51.612903225806456,45.00000000000001,8,45.0,0.6833333333333332,286276,0.0,0.0,19,0,0,0,0,0.0,3,3,9,54.0,12.0,3,4,9,2182,0.219541747123003,17.61794229596853
54,9,0,0,0,10.0,20,10.0,30.25897045172673,2,11.0,47.37212919239718,12,49.66666666666666,45.00000000000001,11,45.0,0.6333333333333334,286571,0.0,0.0,22,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,1313,0.2967763300985098,17.914718626067042
55,8,0,0,0,10.0,20,10.0,29.883004107572287,2,11.0,47.443435961072105,8,49.0,45.00000000000001,13,45.0,0.6833333333333332,286902,0.0,0.0,20,0,0,0,0,0.0,6,6,6,108.0,6.0,6,2,6,1199,0.34732737205922604,18.26204599812627
56,6,0,0,0,10.0,20,10.0,29.925266298387093,12,30.25,47.88715510177389,26,50.69230769230769,45.00000000000001,12,45.0,0.6833333333333332,286799,0.0,0.0,20,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,2421,0.1868681088089943,18.448914106935266
57,6,0,0,0,10.0,20,10.0,29.725600899295216,1,11.0,47.93535706058035,4,50.0,45.00000000000001,12,45.0,0.6833333333333332,286913,0.0,0.0,21,0,0,0,0,0.0,3,3,10,54.0,9.0,3,3,10,951,0.22453620843589306,18.67345031537116
58,10,0,0,0,10.0,20,10.0,29.969654414724218,27,30.740740740740737,47.986727222140544,8,49.0,45.00000000000002,17,45.0,0.6666666666666666,287193,0.0,0.0,23,0,0,0,0,0.0,2,2,10,36.0,39.0,2,8,10,2187,0.36035989224910736,19.033810207620267
59,10,0,0,0,10.0,20,10.0,29.899503429658107,19,29.52631578947368,48.658782964790866,36,51.444444444444436,45.00000000000002,18,45.0,0.7000000000000001,287235,0.0,0.0,25,0,0,0,0,0.0,4,4,7,72.0,33.0,4,6,7,3423,0.3321461454033852,19.36595635302365
60,7,0,0,0,10.0,20,10.0,29.726221905756077,1,11.0,48.9524306358129,41,50.14634146341464,45.00000000000001,12,45.0,0.6666666666666666,286023,0.0,0.0,22,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,2807,0.24272442422807214,19.608680777251717
61,7,0,0,0,10.0,20,10.0,29.726221905756077,0,,48.974903342422294,8,49.5,45.00000000000001,20,45.0,0.6666666666666666,286557,0.0,0.0,25,0,0,0,0,0.0,4,4,8,72.0,9.0,4,3,8,1496,0.2895050682127476,19.898185845464468
62,8,0,0,0,10.0,20,10.0,29.76459258419992,16,30.0,48.97546280198633,4,49.0,45.00000000000001,15,45.0,0.6666666666666666,286604,0.0,0.0,23,0,0,0,0,0.0,3,3,10,54.0,15.0,3,5,10,1551,0.30259466357529163,20.200780509039763
63,10,0,0,0,10.0,20,10.0,29.719491706634425,12,29.33333333333333,48.863212542545426,21,48.0,45.00000000000001,13,45.0,0.6833333333333332,286704,0.0,0.0,20,0,0,0,0,0.0,5,5,6,90.0,30.0,5,5,6,2145,0.2995891645550728,20.500369673594832
64,6,0,0,0,10.0,20,10.0,29.84275680678289,11,31.0,48.863212542545426,0,,45.00000000000001,15,45.0,0.6666666666666666,286833,0.0,0.0,18,0,0,0,0,0.0,1,1,6,18.0,30.0,1,5,6,1216,0.14984223619103432,20.650211909785867
65,6,0,0,0,10.0,20,10.0,30.029714597131125,26,30.76923076923077,48.8664646952503,4,49.0,45.00000000000001,14,45.0,0.6666666666666666,286920,0.0,0.0,23,0,0,0,0,0.0,1,1,5,18.0,30.0,1,5,5,1826,0.14262185618281364,20.79283376596868
66,5,0,0,0,10.0,20,10.0,30.24402721895193,17,31.705882352941174,49.478120908932226,51,51.29411764705882,45.0,15,45.0,0.6833333333333332,286711,0.0,0.0,22,0,0,0,0,0.0,1,1,7,18.0,27.0,1,4,7,4030,0.12363757379353045,20.91647133976221
67,7,0,0,0,10.0,20,10.0,30.695655595728077,33,32.333333333333336,49.48933348690164,4,50.0,44.99999999999999,7,45.0,0.6666666666666666,286411,0.0,0.0,15,0,0,0,0,0.0,2,2,5,36.0,45.0,2,5,5,1782,0.21589459665119648,21.132365936413407
68,5,0,0,0,10.0,20,10.0,30.716303530891093,10,31.0,49.48933348690164,0,,45.0,7,45.0,0.6666666666666666,286364,0.0,0.0,17,0,0,0,0,0.0,2,2,9,36.0,9.0,2,3,9,825,0.1685062926262617,21.300872229039673
69,9,0,0,0,10.0,20,10.0,30.73619010096737,10,31.0,49.48933348690164,0,,45.0,18,45.0,0.6666666666666666,286561,0.0,0.0,21,0,0,0,0,0.0,2,2,7,36.0,21.0,2,7,7,1320,0.27063302509486675,21.571505254134536
70,7,0,0,0,10.0,20,10.0,30.73619010096737,0,,49.501240002449215,4,50.0,45.0,4,45.0,0.6666666666666666,286313,0.0,0.0,16,0,0,0,0,0.0,2,2,10,36.0,15.0,2,5,10,580,0.23740767873823646,21.80891293287277
71,10,0,0,0,10.0,20,10.0,30.82751139864301,10,32.0,49.488582651098135,4,49.0,44.99999999999999,14,45.0,0.6666666666666666,286340,0.0,0.0,21,0,0,0,0,0.0,6,6,9,78.0,27.0,6,4,9,1346,0.2932489607483149,22.102161893621087
72,9,0,0,0,10.0,20,10.0,30.669589228852146,1,11.0,49.90756395911044,62,50.87096774193547,44.99999999999999,7,45.0,0.6833333333333332,285730,0.0,0.0,16,0,0,0,0,0.0,3,3,6,54.0,33.0,3,6,6,3680,0.3250319566577673,22.42719385027885
73,6,0,0,0,10.0,20,10.0,30.582025662769198,17,30.0,48.7441815762671,11,29.272727272727273,45.0,15,45.0,0.7833333333333333,285803,0.0,0.0,23,0,0,0,0,0.0,1,1,4,18.0,15.0,1,5,4,1707,0.19574936293065548,22.62294321320951
74,4,0,0,0,10.0,20,10.0,30.416072726660854,1,11.0,48.7441815762671,0,,45.0,14,45.0,0.6833333333333332,286233,0.0,0.0,17,0,0,0,0,0.0,3,3,7,54.0,3.0,3,1,7,841,0.17243062146008015,22.79537383466959
75,7,0,0,0,10.0,20,10.0,30.361594101855086,16,30.0,47.63903580473556,22,38.81818181818182,45.00000000000001,5,45.0,0.6666666666666666,285975,0.0,0.0,17,0,0,0,0,0.0,2,2,9,36.0,30.0,2,5,9,1759,0.2598292790353298,23.05520311370492
76,9,0,0,0,10.0,20,10.0,30.448681464257728,21,30.904761904761905,47.70324580468071,25,48.16,45.0,7,45.0,0.6833333333333332,285478,0.0,0.0,19,0,0,0,0,0.0,5,5,8,90.0,12.0,5,4,8,2368,0.286601185798645,23.341804299503565
77,8,0,0,0,10.0,20,10.0,30.39505959912713,16,30.0,47.7364506906874,23,48.0,45.00000000000001,16,45.0,0.6666666666666666,285325,0.0,0.0,18,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,2504,0.18497696332633493,23.5267812628299
78,7,0,0,0,10.0,20,10.0,30.39505959912713,0,,47.80592176381705,25,48.32,45.0,13,45.0,0.6666666666666666,284709,0.0,0.0,21,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,1993,0.16917251981794834,23.69595378264785
79,6,0,0,0,10.0,20,10.0,30.34621307333406,17,30.0,48.154977136807254,26,50.69230769230769,45.0,5,45.0,0.6666666666666666,283748,0.0,0.0,15,0,0,0,0,0.0,3,3,9,54.0,9.0,3,3,9,2253,0.20424382388591766,23.90019760653377
80,9,0,0,0,10.0,20,10.0,30.03321888630848,22,28.272727272727273,48.13915564008607,22,48.0,45.00000000000001,6,45.0,0.6833333333333332,283003,0.0,0.0,17,0,0,1,0,0.0,3,4,8,72.0,30.0,4,5,8,2148,0.3119498025625944,24.21214740909636
81,8,0,0,0,10.0,20,10.0,30.03321888630848,0,,48.55664213744309,27,51.555555555555564,45.00000000000001,5,45.0,0.6666666666666666,282164,0.0,0.0,15,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1817,0.19796201027929786,24.410109419375658
82,8,0,0,0,10.0,20,10.0,30.03321888630848,0,,48.56538457590582,4,49.0,45.00000000000001,5,45.0,0.6666666666666666,281748,0.0,0.0,14,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,621,0.2393876649439335,24.64949708431959
83,8,0,0,0,10.0,20,10.0,29.889211803682144,1,11.0,48.574702695709114,4,49.0,45.00000000000001,14,45.0,0.6833333333333332,281956,0.0,0.0,16,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1037,0.1639189925044775,24.81341607682407
84,8,0,0,0,10.0,20,10.0,29.7667412867225,19,29.0,48.625303069130744,12,49.33333333333334,45.00000000000001,9,45.0,0.6833333333333332,281580,0.0,0.0,23,0,0,1,0,0.0,1,2,8,36.0,18.0,2,6,8,1748,0.1448442917317152,24.958260368555784
85,8,0,0,0,10.0,20,10.0,29.7667412867225,0,,48.5505060386088,22,48.0,45.00000000000001,14,45.0,0.6666666666666666,281662,0.0,0.0,18,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1886,0.13472154177725315,25.092981910333037
86,8,0,0,0,10.0,20,10.0,30.191416169323233,38,31.578947368421048,48.5505060386088,0,,45.00000000000002,13,45.0,0.6666666666666666,281821,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,1985,0.06141742318868638,25.154399333521727
87,0,0,0,0,10.0,20,10.0,30.231397087378244,18,30.555555555555557,48.584706741770106,4,50.0,45.00000000000002,14,45.0,0.6833333333333332,281964,0.0,0.0,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1580,0.009743306785821916,25.164142640307546
88,0,0,0,0,10.0,20,10.0,30.231397087378244,0,,48.6208630037215,4,50.0,45.00000000000001,14,45.0,0.6666666666666666,281965,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1030,0.008419517427682877,25.17256215773523
89,0,0,0,0,10.0,19,10.0,29.974201451710762,2,11.0,48.6208630037215,0,,45.00000000000001,13,45.0,0.6833333333333332,282073,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,797,0.008300095796585083,25.18086225353181
90,0,0,0,0,10.0,0,,29.974201451710762,0,,48.6208630037215,0,,45.00000000000001,17,45.0,0.5333333333333333,282290,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,765,0.006688330322504044,25.18755058385432
91,0,0,0,0,10.0,0,,29.974201451710762,0,,48.6208630037215,0,,45.00000000000001,20,45.0,0.3333333333333333,282485,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.006693348288536072,25.194243932142854
92,0,0,0,0,10.0,0,,29.974201451710762,0,,48.6208630037215,0,,45.00000000000001,20,45.0,0.3333333333333333,283033,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.006394665688276291,25.20063859783113
