index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
179,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
255,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
158,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
373,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
180,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
109,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
310,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
200,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
395,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
5,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
327,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
562,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
117,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
618,T22,T35,1,3,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
563,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
614,T22,T35,1,3,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
561,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
602,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
559,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
574,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
175,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
597,T35,T06,1,9,18,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
114,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
565,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
134,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
294,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
60,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
58,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
360,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
592,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
607,T36,T22,1,9,28,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
217,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
540,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
610,T22,T35,1,3,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
539,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
84,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
328,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
566,T22,T35,1,3,15,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
591,T35,T35,2,4,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
598,T35,T35,2,13,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
106,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
257,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
611,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
661,T36,T35,2,33,19,-1,-1,2,00T36@0,03T35@1,2,-1,-1,-1,1
74,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
75,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
241,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
247,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
600,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
604,T36,T35,2,12,28,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
632,T22,T35,2,4,15,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
391,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
279,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
370,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
246,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
132,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
96,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
497,T06,OTHER,3,1,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
616,T22,T06,3,5,46,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
498,T06,OTHER,3,4,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
336,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
192,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
426,T06,OTHER,3,3,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
342,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
187,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
298,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
606,T36,T35,3,10,28,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
251,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
223,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
662,T22,T22,3,18,30,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
363,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
450,T06,OTHER,3,1,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
696,T22,T35,3,188,30,-1,-1,3,02T22@1,05T35@2,2,-1,-1,-1,2
576,T35,T35,3,5,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
596,T35,T35,3,6,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
423,T06,OTHER,3,1,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
139,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
386,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
380,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
444,T06,OTHER,3,2,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
474,T06,OTHER,4,3,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
580,T22,T22,4,1,10,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
135,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
593,T22,T35,4,9,28,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
176,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
480,T06,OTHER,4,2,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
495,T06,OTHER,4,2,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
594,T35,T35,4,6,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
534,T06,OTHER,4,2,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
143,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
550,T35,T35,4,6,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
429,T06,OTHER,4,2,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
235,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
154,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
140,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
210,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
382,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
692,T22,T35,4,5,46,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
406,T35,OTHER,4,2,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
253,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
356,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
73,T35,OTHER,4,3,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
78,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
711,T35,T35,4,6,15,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
655,T36,T22,4,17,30,-1,-1,2,00T36@0,02T22@1,17,-1,-1,-1,1
413,T35,OTHER,4,2,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
34,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
378,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
280,T35,OTHER,5,1,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
760,T22,T35,5,21,19,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
29,T35,OTHER,5,1,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
224,T35,OTHER,5,3,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
575,T22,T22,5,1,10,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
162,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
560,T22,T35,5,5,44,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
555,T36,T22,5,11,28,1,-1,1,00T36@0,02T22@1,17,5,-1,-1,1
465,T06,OTHER,5,3,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
410,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
584,T36,T35,5,11,28,1,-1,1,00T36@0,03T35@1,17,5,-1,-1,1
462,T06,OTHER,5,3,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
455,T06,OTHER,5,3,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
45,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
703,T22,T35,5,5,46,4,-1,4,02T22@1,05T35@2,17,5,-1,-1,2
750,T22,T35,5,176,30,-1,-1,5,02T22@1,05T35@2,2,-1,-1,-1,2
249,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
318,T35,OTHER,5,3,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
311,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
642,T36,T35,5,19,30,2,-1,2,00T36@0,03T35@1,17,5,-1,-1,1
215,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
234,T35,OTHER,5,3,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
343,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
656,T22,T35,5,5,46,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
79,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
123,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
121,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
346,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
553,T22,T35,6,9,29,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
317,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
506,T06,OTHER,6,4,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
159,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
447,T06,OTHER,6,2,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
514,T06,OTHER,6,2,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
214,T35,OTHER,6,2,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
544,T35,T35,6,7,16,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
291,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
364,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
307,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
785,T36,T35,6,8,11,6,-1,6,00T36@0,03T35@1,17,6,-1,-1,1
476,T06,OTHER,6,1,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
557,T36,T35,6,11,28,1,-1,1,00T36@0,03T35@1,17,6,-1,-1,1
194,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
782,T35,T35,6,6,15,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
612,T22,T22,6,9,29,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
151,T35,OTHER,6,2,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
131,T35,OTHER,6,2,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
644,T22,T35,6,5,44,2,-1,2,02T22@1,05T35@2,17,6,-1,-1,2
52,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
640,T35,T35,6,4,16,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
137,T35,OTHER,6,3,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
615,T36,T35,6,9,29,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
272,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
639,T22,T35,6,4,16,2,-1,2,02T22@1,05T35@2,17,6,-1,-1,2
582,T22,T35,6,11,28,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
150,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
621,T22,T06,6,5,46,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
240,T35,OTHER,6,2,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
533,T06,OTHER,7,3,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
71,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
212,T35,OTHER,7,1,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
486,T06,OTHER,7,1,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
620,T22,T06,7,5,46,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
201,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
634,T36,T35,7,11,28,2,-1,2,00T36@0,03T35@1,17,7,-1,-1,1
622,T22,T35,7,5,46,2,-1,2,02T22@1,05T35@2,17,7,-1,-1,2
827,T22,T35,7,66,19,-1,-1,7,01T22@0,03T35@1,2,-1,-1,-1,1
191,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
648,T22,T35,7,12,28,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
188,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
609,T36,T22,7,12,29,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
657,T35,T06,7,70,33,-1,-1,2,03T35@1,04T06@2,2,-1,-1,-1,2
528,T06,OTHER,7,3,44,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
830,T22,T35,7,3,10,-1,-1,7,01T22@0,03T35@1,17,-1,-1,-1,1
92,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
630,T22,T35,7,5,44,2,-1,2,02T22@1,05T35@2,17,7,-1,-1,2
148,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
236,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
573,T22,T35,7,5,44,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
