index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.26666666666666666,366596,0.0,0.0,11,0,0,122,0,0.0,414,536,108,0.0,0.0,0,0,108,200,9.180550113320349,9.180550113320349
1,108,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,23.392857142857146,39,15.769230769230768,44.0,0,,0.5333333333333333,364196,0.0,0.0,23,0,0,18,0,0.0,68,86,63,1206.0,513.0,67,41,63,855,6.925506191328168,16.10605630464852
2,63,0,0,0,10.0,20,10.0,18.26530612244898,0,,21.421200750469037,31,16.612903225806452,44.0,0,,0.3333333333333333,362696,0.0,0.0,14,0,0,11,0,0.0,31,42,34,288.0,172.0,21,42,34,715,2.446858674287796,18.552914978936318
3,34,0,0,0,10.0,20,10.0,18.26530612244898,0,,20.863568356087523,11,16.0,44.0,8,44.0,0.31666666666666665,361938,0.0,0.0,15,0,0,7,0,0.0,26,33,33,255.0,132.0,15,19,33,728,2.1704478543251757,20.723362833261486
4,33,0,0,0,10.0,20,10.0,19.731977818853974,10,26.2,20.044771808203347,18,15.666666666666664,44.0,9,44.0,0.35000000000000003,360786,0.0,0.0,21,0,0,6,0,0.0,23,29,35,165.0,143.0,10,23,35,1140,2.1154775265604258,22.83884035982192
5,35,0,0,0,10.0,20,10.0,23.781563568199356,42,28.476190476190478,22.25669509507948,10,45.0,44.0,11,44.0,0.5,360038,0.0,0.0,22,0,0,15,0,0.0,23,38,36,192.0,153.0,14,21,36,2330,3.419407615438104,26.25824797526002
6,36,0,0,0,10.0,20,10.0,24.092612397509555,39,24.743589743589745,22.03186963763158,26,21.153846153846157,44.00000000000001,11,44.0,0.3666666666666667,358847,0.0,0.0,23,0,0,11,0,0.0,22,33,33,228.0,104.0,16,20,33,2199,2.0918535459786654,28.350101521238685
7,33,0,0,0,10.0,20,10.0,24.11479554573977,40,24.175,24.20533998915409,22,35.54545454545455,44.00000000000001,13,44.0,0.5,357643,0.0,0.0,23,0,0,11,0,0.0,24,35,35,225.0,129.0,15,18,35,2521,4.630622686818242,32.980724208056934
8,35,0,0,0,10.0,20,10.0,24.27798556124056,69,24.59420289855073,25.767593752080607,10,45.0,44.00000000000002,7,44.0,0.5666666666666667,355898,0.0,0.0,20,0,0,13,0,0.0,23,36,28,210.0,88.0,15,20,28,2655,1.5741923656314611,34.554916573688395
9,28,0,0,0,10.000000000000002,20,10.0,25.088269518279887,36,29.194444444444446,29.70456959379157,80,35.6,44.00000000000002,12,44.0,0.4666666666666666,351258,0.0,0.0,29,0,0,6,0,0.0,24,30,28,162.0,84.0,9,19,28,4627,1.289666375145316,35.844582948833704
10,28,0,0,0,10.000000000000002,20,10.0,25.807985521486753,39,29.43589743589743,30.73717526422843,14,44.0,44.00000000000002,13,44.0,0.5,350130,0.0,0.0,23,0,0,10,0,0.0,19,29,29,157.0,84.0,10,18,29,2536,1.6317642908543348,37.47634723968804
11,29,0,0,0,10.000000000000002,20,10.0,25.770361837933496,48,25.60416666666667,30.743284341162823,47,30.76595744680851,44.00000000000002,14,44.0,0.4833333333333333,347359,0.0,0.0,26,0,0,11,0,0.0,18,29,25,143.0,78.0,10,19,25,3491,1.755652924999595,39.23200016468763
12,25,0,0,0,10.000000000000002,20,10.0,26.056800035139165,17,30.0,29.954992100814906,20,22.1,44.00000000000002,11,44.0,0.5,346181,0.0,0.0,21,0,0,7,0,0.0,25,32,28,207.0,60.0,12,13,28,1636,2.5217774640768766,41.75377762876451
13,28,0,0,0,10.000000000000002,20,10.0,26.477622247066577,48,28.45833333333333,32.973128070750086,62,42.58064516129032,44.00000000000002,7,44.0,0.5,343053,0.0,0.0,21,0,0,9,0,0.0,23,32,25,225.0,72.0,14,14,25,4514,2.5183984097093344,44.27217603847385
14,25,0,0,0,10.000000000000002,20,10.0,26.47866093007662,12,26.5,31.730152836167264,18,15.611111111111109,44.00000000000002,11,44.0,0.5,341825,0.0,0.0,18,0,0,7,0,0.0,29,36,23,245.0,48.0,14,11,23,1283,1.5432654730975628,45.81544151157141
15,23,0,0,0,10.000000000000002,20,10.0,26.60988507191911,27,27.740740740740737,30.336328890129085,22,16.0,44.00000000000002,7,44.0,0.4666666666666666,340564,0.0,0.0,19,0,0,9,0,0.0,23,32,25,153.0,51.0,11,12,25,1609,1.6787818521261215,47.49422336369753
16,25,0,0,0,10.000000000000002,20,10.0,26.661432092281554,9,28.0,29.129673619705525,82,25.84146341463415,44.00000000000002,6,44.0,0.5,337469,0.0,0.0,23,0,0,5,0,0.0,23,28,31,171.0,89.0,10,15,31,2835,1.9472073893994093,49.44143075309693
17,31,0,0,0,10.000000000000002,20,10.0,27.36174107317564,83,29.204819277108435,27.922096461031572,26,15.153846153846152,44.00000000000002,11,44.0,0.5,334382,0.0,0.0,25,0,0,11,0,0.0,18,29,28,159.0,126.0,11,20,28,3502,1.2937423400580883,50.73517309315503
18,28,0,0,0,10.000000000000002,20,10.0,26.54872000622173,63,23.04761904761905,27.028423563524946,36,20.305555555555557,44.00000000000002,11,44.0,0.5,331684,0.0,0.0,25,0,0,10,0,0.0,21,31,31,204.0,105.0,13,15,31,2867,1.1149774193763733,51.85015051253139
19,31,0,0,0,10.000000000000002,20,10.0,26.87590361703384,68,28.323529411764714,25.81497025210245,32,15.34375,44.00000000000002,13,44.0,0.5,328087,0.0,0.0,26,0,0,12,0,0.0,25,37,24,279.0,84.0,18,13,24,3189,1.64679741486907,53.49694792740046
20,24,0,0,0,10.000000000000002,20,10.0,26.94904202258249,84,27.23809523809524,25.120503299545394,63,22.063492063492063,44.00000000000003,11,44.0,0.5,323970,0.0,0.0,27,0,0,11,0,0.0,21,32,25,174.0,81.0,12,12,25,4362,1.4459912423044443,54.94293916970491
21,25,0,0,0,10.000000000000002,20,10.0,26.190897160533012,62,21.612903225806452,27.01921767023677,75,34.77333333333333,44.00000000000002,12,44.0,0.5,318308,0.0,0.0,28,0,0,14,0,0.0,23,37,23,219.0,42.0,16,9,23,4676,1.7915662936866283,56.73450546339154
22,23,0,0,0,10.000000000000002,20,10.0,25.84182330817623,31,21.41935483870968,26.05026361534661,30,14.966666666666667,44.00000000000002,7,44.0,0.5,315819,0.0,0.0,19,0,0,12,0,0.0,22,34,25,207.0,57.0,14,9,25,1621,2.9901789836585517,59.7246844470501
23,25,0,0,0,10.000000000000002,20,10.0,24.31490478026148,55,13.727272727272727,24.46200311535472,55,14.763636363636365,44.00000000000002,13,44.0,0.5,312484,0.0,0.0,25,0,0,10,0,0.0,19,29,24,140.0,61.0,9,16,24,2339,1.3791948314756155,61.10387927852572
24,24,0,0,0,10.000000000000002,20,10.0,24.550782240623608,17,30.0,26.36709946748077,65,36.67692307692308,44.00000000000002,11,44.0,0.5,309608,0.0,0.0,21,0,0,7,0,0.0,24,31,26,166.0,72.0,10,14,26,3578,1.4006433188915253,62.50452259741724
25,26,0,0,0,10.000000000000002,20,10.0,25.01050579782165,45,28.777777777777782,24.466863697580138,83,15.879518072289155,44.00000000000002,10,44.0,0.5,303228,0.0,0.0,31,0,0,10,0,0.0,24,34,22,219.0,69.0,13,13,22,3253,1.3516426794230938,63.85616527684032
26,22,0,0,0,10.000000000000002,20,10.0,25.43590105003607,61,28.0327868852459,25.58361371302079,25,44.0,44.00000000000001,11,44.0,0.5,301448,0.0,0.0,22,0,0,8,0,0.0,19,27,21,129.0,72.0,8,14,21,3494,1.9016329310834408,65.75779820792377
27,21,0,0,0,10.000000000000002,20,10.0,25.647177410290688,38,27.815789473684212,27.451788241925072,46,43.43478260869566,44.00000000000001,7,44.0,0.5,299275,0.0,0.0,20,0,0,6,0,0.0,25,31,22,150.0,78.0,10,11,22,3563,0.8300215080380441,66.58781971596181
28,22,0,0,0,10.000000000000002,20,10.0,26.011641502727585,51,28.764705882352942,28.31435317616759,47,35.57446808510638,44.00000000000001,7,44.0,0.4833333333333333,296682,0.0,0.0,23,0,0,12,0,0.0,21,33,17,195.0,41.0,13,9,17,3647,1.2018658984452486,67.78968561440706
29,17,0,0,0,10.000000000000002,20,10.0,26.14126468003605,22,28.45454545454545,28.729602082066087,20,37.0,44.00000000000002,12,44.0,0.4833333333333333,295585,0.0,0.0,19,0,0,11,0,0.0,14,25,19,121.0,57.0,8,9,19,2094,1.4470591619610786,69.23674477636814
30,19,0,0,0,10.000000000000002,20,10.0,26.324677714822503,51,27.66666666666667,28.31839281718221,12,15.416666666666664,44.0,16,44.0,0.4666666666666666,294159,0.0,0.0,25,0,0,9,0,0.0,19,28,19,147.0,75.0,9,10,19,2500,1.8820036072283983,71.11874838359654
31,19,0,0,0,10.000000000000002,20,10.0,26.51852673967751,27,29.259259259259263,28.179064550557516,4,16.0,44.00000000000001,10,44.0,0.5,293670,0.0,0.0,17,0,0,10,0,0.0,22,32,21,171.0,52.0,12,7,21,1494,1.1412893440574408,72.26003772765398
32,21,0,0,0,10.000000000000002,20,10.0,26.749643795912558,56,28.267857142857146,27.97523464232887,5,15.0,44.0,9,44.0,0.5,292340,0.0,0.0,21,0,0,10,0,0.0,20,30,22,168.0,90.0,11,10,22,2254,2.2987533882260323,74.55879111588001
33,22,0,0,0,10.000000000000002,20,10.0,26.729864798084304,35,26.514285714285716,28.396102528320185,14,37.142857142857146,44.0,7,44.0,0.5,291230,0.0,0.0,22,0,0,14,0,0.0,20,34,24,222.0,53.0,14,8,24,1956,2.390191499143839,76.94898261502384
34,24,0,0,0,10.000000000000002,20,10.0,26.94447634830761,44,28.772727272727273,30.22480030856889,36,44.16666666666666,44.00000000000001,9,44.0,0.5,290341,0.0,0.0,18,0,0,10,0,0.0,22,32,24,166.0,70.0,11,13,24,3452,1.571771239861846,78.5207538548857
35,24,0,0,0,10.0,20,10.0,27.032680466569968,23,28.47826086956522,31.282275557252593,55,36.654545454545456,44.0,16,44.0,0.5,287157,0.0,0.0,27,0,0,8,0,0.0,21,29,26,132.0,58.0,9,15,26,3575,1.2318921014666555,79.75264595635235
36,26,0,0,0,10.0,20,10.0,26.94302653923845,83,26.55421686746988,31.87686307085605,24,39.333333333333336,44.00000000000001,13,44.0,0.5,283721,0.0,0.0,28,0,0,8,0,0.0,20,28,30,147.0,80.0,9,17,30,3920,2.03407078795135,81.7867167443037
37,30,0,0,0,10.0,20,10.0,26.836223082573515,27,25.259259259259263,31.59319586280436,5,15.0,44.00000000000001,15,44.0,0.5,283491,0.0,0.0,22,0,0,11,0,0.0,22,33,27,210.0,105.0,15,15,27,1617,1.8473787270486357,83.63409547135235
38,27,0,0,0,10.0,20,10.0,26.933173315506448,47,27.723404255319146,31.64558139546117,17,32.47058823529412,44.00000000000001,8,44.0,0.5,282243,0.0,0.0,22,0,0,8,0,0.0,25,33,28,190.0,78.0,11,16,28,2407,2.6291493494063616,86.2632448207587
39,28,0,0,0,10.0,20,10.0,26.99330162843024,41,27.560975609756103,31.80598450568723,16,34.375,44.00000000000001,6,44.0,0.5,281175,0.0,0.0,18,0,0,11,0,0.0,21,32,19,130.0,95.0,11,17,19,2144,2.5340990852564573,88.79734390601514
40,19,0,0,0,9.999999999999998,20,10.0,27.12616095525705,54,28.074074074074073,31.107372642953816,11,15.545454545454545,44.00000000000001,12,44.0,0.5,279480,0.0,0.0,23,0,0,7,0,0.0,21,28,15,132.0,60.0,9,10,15,2415,1.7186640202999115,90.51600792631508
41,15,0,0,0,9.999999999999998,20,10.0,27.40120118057312,53,29.45283018867925,31.577978468460426,20,37.0,44.00000000000001,11,44.0,0.5,277894,0.0,0.0,20,0,0,7,0,0.0,22,29,21,162.0,48.0,9,6,21,2985,2.589917244389653,93.10592517070472
42,21,0,0,0,9.999999999999998,20,10.0,27.52845743697767,58,28.41379310344828,31.380258198423125,12,27.66666666666667,44.00000000000001,12,44.0,0.5,275906,0.0,0.0,25,0,0,10,0,0.0,22,32,20,156.0,42.0,12,9,20,2708,2.0584284272044897,95.1643535979092
43,20,0,0,0,9.999999999999998,20,10.0,27.52235089158636,24,27.41666666666667,31.153433107654735,3,15.0,44.00000000000001,12,44.0,0.5,275273,0.0,0.0,22,0,0,4,0,0.0,27,31,22,198.0,57.0,11,9,22,1431,1.7639344111084938,96.92828800901769
44,22,0,0,0,9.999999999999998,20,10.0,27.575255092597352,21,28.57142857142857,32.89215971779569,28,45.0,44.00000000000002,14,44.0,0.5,274740,0.0,0.0,19,0,0,4,0,0.0,23,27,22,180.0,66.0,10,12,22,2676,2.3511286173015837,99.27941662631927
45,22,0,0,0,10.0,20,10.0,27.666847388823967,34,28.676470588235286,32.48151963620508,32,29.90625,44.00000000000002,9,44.0,0.5,273518,0.0,0.0,19,0,0,10,0,0.0,24,34,26,186.0,60.0,12,10,26,2528,1.7158881686627865,100.99530479498208
46,26,0,0,0,10.0,20,10.0,27.86983437247478,59,29.135593220338983,31.703016877787363,10,15.4,44.00000000000002,10,44.0,0.5,271648,0.0,0.0,18,0,0,13,0,0.0,19,32,25,174.0,69.0,13,13,25,2513,1.3188021555542946,102.31410695053637
