index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,57,0,0,0,10.000000000000002,20,10.0,30.41774372471307,87,30.66666666666667,18.755202440440236,11,15.090909090909092,36.504128712118565,183,37.81967213114755,49.99999999999999,11,50.0,0.6,253604,0.0,0.0,38,0,0,9,0,0.0,39,48,48,471.0,163.0,27,30,48,10505,2.812087442725897,31.799507584422827
11,48,0,0,1,10.000000000000002,20,10.0,30.492180111010537,63,30.761904761904763,18.689886897085522,2,16.0,37.90945656812495,142,42.950704225352105,49.99999999999999,10,50.0,0.5375,270626,0.0,0.1,29,0,0,7,4,4.0,34,41,43,315.0,172.0,20,28,43,8769,2.902189914137125,34.701697498559945
12,43,0,0,0,10.000000000000002,20,10.0,30.83127902568657,112,31.625,18.43186787580085,6,15.166666666666664,38.010062035134936,2,67.5,49.99999999999999,9,50.0,0.575,264496,0.0,0.1,30,0,0,14,12,781.309331232493,19,33,26,315.0,157.0,20,23,26,4418,1.3330941218882801,36.034791620448225
13,26,0,0,0,10.000000000000002,20,10.0,30.771386682217297,78,30.512820512820515,18.186168150757574,6,15.166666666666664,38.06471627775443,1,67.0,49.99999999999999,11,50.0,0.575,262806,0.0,0.1,26,0,0,15,3,3.0,18,33,24,198.0,150.0,11,15,24,3288,1.2096217405050993,37.244413360953324
14,24,0,0,0,10.000000000000002,20,10.0,30.853512393775514,141,31.070921985815602,17.953190147210172,6,15.166666666666664,38.12729240371339,1,68.0,50.0,10,50.0,0.575,256829,0.0,0.1,29,0,0,18,12,12.0,19,37,22,270.0,117.0,15,9,22,5240,1.0505288820713758,38.294942243024714
15,22,0,0,0,10.000000000000002,20,10.0,30.89644916573937,105,31.085714285714282,17.92567518341282,1,16.0,38.32938997191316,3,67.33333333333333,49.99999999999999,9,50.0,0.5125,253209,0.0,0.1,26,0,0,15,4,4.0,22,37,23,270.0,96.0,15,7,23,4132,0.9279429949820042,39.22288523800671
16,23,0,0,0,10.000000000000002,20,10.0,31.069620154628872,79,32.18987341772152,17.68880915399364,6,15.166666666666664,38.478147775096566,2,67.5,49.99999999999999,11,50.0,0.5625,251166,0.0,0.1,29,0,0,19,4,4.0,18,37,25,234.0,105.0,13,10,25,3519,1.1212202198803425,40.344105457887046
17,25,0,0,0,10.000000000000002,20,10.0,31.04118509555376,51,30.745098039215694,17.662379818915397,1,16.0,38.56154981674375,1,68.0,49.99999999999999,9,50.0,0.5125,250297,0.0,0.1,18,0,0,15,2,2.0,19,34,23,252.0,93.0,14,11,23,2302,0.9694380741566421,41.313543532043695
18,23,0,0,0,10.000000000000002,20,10.0,31.076333513356428,47,31.46808510638298,17.449420564634668,5,15.0,38.65366779550836,1,68.0,49.99999999999999,11,50.0,0.5625,249706,0.0,0.1,22,0,0,10,2,2.0,22,32,29,198.0,111.0,11,12,29,2372,1.0513260923326015,42.3648696243763
19,29,0,0,0,10.000000000000002,20,10.0,31.04019307781909,39,30.56410256410257,17.22942515260711,6,15.166666666666664,38.85632463464346,2,68.0,49.99999999999999,10,50.0,0.575,249258,0.0,0.1,21,0,0,17,1,1.0,20,37,31,219.0,138.0,13,16,31,2119,1.4357276540249586,43.80059727840126
20,31,0,0,0,10.000000000000002,20,10.0,31.134883471105546,103,31.59223300970874,17.013568292540686,7,15.285714285714285,38.85632463464346,0,,49.99999999999999,10,50.0,0.5875,245981,0.0,0.1,26,0,0,14,2,2.0,22,36,28,270.0,122.0,15,16,28,4061,1.0467318966984749,44.84732917509972
21,28,0,0,0,10.000000000000002,20,10.0,31.14233863021657,56,31.214285714285715,16.701306172954805,11,15.090909090909092,39.07443386671812,2,67.5,49.99999999999999,9,50.0,0.6,244964,0.0,0.1,27,0,0,12,0,0.0,22,34,27,252.0,102.0,14,14,27,2699,1.179141903296113,46.02647107839584
22,27,0,0,0,10.000000000000002,20,10.0,31.102508337085897,72,30.805555555555557,16.563785959382557,6,15.166666666666664,39.308719594808466,2,67.0,49.99999999999999,11,50.0,0.55,243263,0.0,0.1,28,0,0,3,0,0.0,32,35,30,198.0,123.0,11,16,30,3193,0.9997010882943868,47.02617216669022
23,30,0,0,0,10.000000000000002,20,10.0,31.04146502465764,59,30.474576271186443,16.336428331135302,11,15.090909090909092,39.4371875678492,1,67.0,49.99999999999999,10,50.0,0.6125,241858,0.0,0.1,24,0,0,5,0,0.0,26,31,32,216.0,144.0,12,18,32,2731,1.1008049435913565,48.126977110281594
24,32,0,0,0,10.000000000000002,20,10.0,31.12706618660876,57,31.947368421052627,16.15407932948646,11,15.090909090909092,39.862012619539655,3,67.33333333333333,49.99999999999999,10,50.0,0.625,240645,0.0,0.1,25,0,0,4,0,0.0,29,33,33,234.0,162.0,13,19,33,2889,2.545722272247076,50.672699382528656
25,33,0,0,0,10.000000000000002,20,10.0,31.078845809250502,53,30.58490566037736,16.005398198113678,10,15.0,40.17588528959345,2,68.0,49.99999999999999,9,50.0,0.625,239548,0.0,0.1,22,0,0,2,0,0.0,33,35,38,234.0,195.0,13,20,38,2557,1.2200301960110664,51.89272957853972
26,38,0,0,0,10.000000000000002,20,10.0,31.04538250856897,109,30.880733944954127,16.005398198113678,0,,40.671561671066,3,67.33333333333333,49.99999999999999,11,50.0,0.525,235380,0.0,0.1,31,0,0,4,0,0.0,31,35,40,288.0,216.0,16,22,40,4318,1.0524580404162407,52.94518761895596
27,40,0,0,0,10.000000000000002,10,10.0,31.06033104538698,55,31.21818181818182,15.882445567829564,12,15.166666666666664,40.671561671066,0,,49.99999999999999,9,50.0,0.625,234222,0.0,0.1,19,0,0,1,0,0.0,39,40,40,306.0,234.0,17,23,40,2449,0.9165777135640384,53.86176533252001
28,40,0,0,0,10.000000000000002,0,,30.985354588485013,75,30.41333333333333,15.884019822059289,1,16.0,41.02944262469286,2,67.5,49.99999999999999,11,50.0,0.35,232694,0.0,0.1,14,0,0,3,0,0.0,37,40,46,306.0,264.0,17,23,46,2982,1.2846623007208111,55.146427633240826
29,46,0,0,0,10.000000000000002,0,,30.967302507127787,76,30.828947368421048,15.825225028452053,6,15.166666666666664,41.22049186469001,1,67.0,49.99999999999999,10,50.0,0.325,229421,0.0,0.1,17,0,0,2,0,0.0,36,38,43,324.0,294.0,18,28,43,3001,1.0085455849766731,56.1549732182175
30,43,0,0,0,10.000000000000002,0,,31.004132147991037,42,31.523809523809533,15.767016476569061,5,15.0,42.05249828591776,4,67.5,49.99999999999999,10,50.0,0.3125,228396,0.0,0.1,17,0,0,6,0,0.0,31,37,43,324.0,285.0,18,25,43,2169,0.9291817806661128,57.08415499888361
31,43,0,0,0,10.000000000000002,0,,30.99751978348105,90,30.95555555555556,15.667584512736616,11,15.090909090909092,42.05249828591776,0,,49.99999999999999,10,50.0,0.375,224288,0.0,0.1,20,0,0,3,0,0.0,35,38,43,324.0,285.0,18,25,43,3452,0.9273429922759532,58.011497991159565
32,43,0,0,0,10.000000000000002,0,,30.98577310479185,71,30.887323943661972,15.626591204047186,6,15.166666666666664,42.7109120575425,3,67.66666666666667,49.99999999999999,10,50.0,0.3375,221610,0.0,0.1,20,0,0,5,0,0.0,33,38,45,324.0,285.0,18,25,45,2987,1.324820790439844,59.336318781599395
33,45,0,0,0,10.000000000000002,0,,31.06334835032854,71,31.71830985915493,15.626591204047186,0,,43.174096388357924,2,67.5,49.99999999999999,9,50.0,0.25,219130,0.0,0.1,21,0,0,8,0,0.0,32,40,42,342.0,273.0,19,26,42,2837,1.4685054160654545,60.804824197664864
34,42,0,0,0,10.000000000000002,0,,31.1028403604011,60,31.5,15.55005059005993,11,15.090909090909092,43.66885762098021,2,67.5,50.0,10,50.0,0.375,216880,0.0,0.1,23,0,0,14,0,0.0,26,40,38,360.0,216.0,20,22,38,2691,1.0985581427812576,61.90338234044612
35,38,0,0,0,10.000000000000002,0,,31.16071312925457,65,31.69230769230769,15.513028486862812,5,15.0,44.18446001325578,2,67.0,50.0,10,50.0,0.325,214567,0.0,0.1,20,0,0,9,1,0.17419354838709675,29,38,34,270.0,204.0,15,23,34,2614,1.1850943602621555,63.08847670070828
36,34,0,0,1,10.000000000000002,0,,31.206999524985257,60,31.66666666666667,15.513028486862812,0,,45.27587778843886,4,67.5,50.0,10,50.0,0.25,213727,0.0,0.2,16,0,0,6,6,278.8429435483871,29,35,29,252.0,180.0,14,20,29,1870,2.4308261480182405,65.51930284872651
37,29,0,0,0,10.000000000000002,20,10.0,31.231094639899897,25,31.8,15.520204807430725,1,16.0,46.10401141759402,3,67.33333333333333,49.99999999999999,11,50.0,0.475,213095,0.0,0.2,27,0,0,4,4,1059.2991599462366,25,29,19,216.0,126.0,12,17,19,1763,0.8533246722072363,66.37262752093375
38,19,0,0,0,10.000000000000004,20,10.0,31.24712945768089,45,31.444444444444446,15.527934426544425,1,16.0,46.682947317641194,2,67.5,49.99999999999999,9,50.0,0.5125,212263,0.0,0.2,25,0,0,8,5,1184.940793010753,23,31,17,144.0,33.0,8,11,17,2216,0.6841117832809687,67.05673930421472
39,17,0,0,0,10.000000000000004,20,10.0,31.274072103272772,20,32.0,15.456039204422744,11,15.090909090909092,47.57403097796913,3,67.33333333333333,49.99999999999999,4,50.0,0.6,211675,0.0,0.2,23,0,0,7,3,651.1364919354841,17,24,17,90.0,36.0,5,12,17,1408,0.5649387557059526,67.62167805992067
40,17,0,0,0,10.000000000000002,20,10.0,31.400109633922934,49,32.693877551020414,15.464930567832502,1,16.0,47.87960982783525,1,67.0,49.99999999999999,0,,0.525,210074,0.0,0.2,17,0,0,6,5,777.6355225044563,20,26,15,90.0,36.0,5,12,15,1324,0.4656712785363197,68.08734933845699
41,15,0,0,0,10.000000000000002,20,10.0,31.411946835665454,10,32.0,15.426225512109832,5,15.0,48.52541680884738,2,67.0,49.99999999999999,20,50.0,0.525,205192,0.0,0.2,25,0,0,11,5,803.303125,13,24,13,90.0,30.0,5,10,13,1409,0.4080375209450722,68.49538685940206
42,13,0,0,0,10.000000000000002,20,10.0,31.411946835665454,0,,15.426225512109832,0,,48.865695215539425,1,67.0,50.0,19,50.0,0.3875,205392,0.0,0.2,21,0,0,1,0,0.0,25,26,15,90.0,24.0,5,8,15,1217,0.3363257627934217,68.83171262219547
43,15,0,0,0,10.0,20,10.0,31.358340537300574,18,30.0,15.426225512109832,0,,49.24943046590497,1,68.0,50.0,15,50.0,0.3875,195043,0.0,0.2,19,0,0,1,2,93.18672839506172,26,27,14,90.0,30.0,5,10,14,1018,0.3111109584569931,69.14282358065248
44,14,0,0,1,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,49.63634726871633,1,67.0,50.0,14,50.0,0.3875,214264,0.0,0.3,20,0,0,1,5,241.63047330382682,15,16,11,90.0,27.0,5,9,11,967,0.2963458113372326,69.43916939198971
45,11,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,50.835079093478754,3,67.33333333333333,50.00000000000001,14,50.0,0.3875,214764,0.0,0.3,20,0,0,2,3,322.60269097222226,10,12,14,36.0,27.0,2,9,14,1102,0.2849698290228844,69.72413922101259
46,14,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,50.835079093478754,0,,50.00000000000001,9,50.0,0.375,215014,0.0,0.3,17,0,0,1,7,513.1656562225517,12,13,11,36.0,36.0,2,12,11,650,0.2317268829792738,69.95586610399187
47,11,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,51.63129429327021,2,67.5,50.00000000000001,12,50.0,0.3875,215414,0.0,0.3,18,0,0,4,5,388.30480485296516,8,12,11,36.0,27.0,2,9,11,935,0.15324911288917065,70.10911521688104
48,11,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,52.456448204411785,2,68.0,50.00000000000001,0,,0.3875,215214,0.0,0.3,14,0,0,0,3,301.66453496660154,2,2,12,36.0,27.0,2,9,12,336,0.1927158869802952,70.30183110386133
49,12,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,53.254369033688576,2,67.5,50.00000000000001,0,,0.375,215014,0.0,0.3,12,0,0,0,1,118.24244791666668,2,2,11,36.0,30.0,2,10,11,335,0.2576431427150965,70.55947424657643
50,11,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,53.64781865674273,1,67.0,50.00000000000001,0,,0.3,214814,0.0,0.3,12,0,0,0,2,173.6157570954106,2,2,10,36.0,27.0,2,9,10,267,0.17691022716462612,70.73638447374104
51,10,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,54.5061367069123,2,68.0,50.00000000000001,0,,0.25,214614,0.0,0.3,13,0,0,0,1,118.24244791666668,2,2,11,36.0,24.0,2,8,11,336,0.1877545155584812,70.92413898929955
52,11,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,55.31576572254671,2,67.5,50.00000000000001,0,,0.2625,214414,0.0,0.3,13,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,335,0.25219053775072103,71.17632952705027
53,12,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,56.47771196547354,3,67.66666666666667,50.00000000000001,0,,0.2375,214214,0.0,0.3,13,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,403,0.2349651101976633,71.41129463724792
54,12,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,57.195784880209246,2,67.5,50.00000000000001,0,,0.25,214014,0.0,0.3,14,0,0,0,2,197.40407986111114,2,2,11,36.0,30.0,2,10,11,335,0.2179688047617674,71.62926344200969
55,11,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,58.18869940603172,3,67.33333333333333,50.00000000000001,0,,0.2875,213814,0.0,0.3,14,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,402,0.2013761587440968,71.83063960075378
56,12,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,59.3685882656493,4,67.5,50.00000000000001,0,,0.3,213614,0.0,0.3,15,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,470,0.274287985637784,72.10492758639157
57,12,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,60.129308088885224,3,67.33333333333333,50.00000000000001,0,,0.2875,213414,0.0,0.3,14,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,402,0.20279093272984028,72.30771851912141
58,12,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,60.82047361501545,3,67.33333333333333,50.00000000000001,20,50.0,0.2625,214214,0.0,0.3,27,0,0,0,0,0.0,2,2,10,36.0,30.0,2,10,10,1402,0.1829662434756756,72.49068476259707
59,10,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,61.26367567161168,2,67.5,50.00000000000001,20,50.0,0.275,215014,0.0,0.3,21,0,0,0,0,0.0,2,2,12,36.0,24.0,2,8,12,1335,0.2381435353308916,72.72882829792798
60,12,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,61.46761273671128,1,67.0,50.00000000000001,20,50.0,0.2375,215814,0.0,0.3,21,0,0,0,0,0.0,2,2,13,36.0,30.0,2,10,13,1267,0.2029393259435892,72.93176762387156
61,13,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,61.67784877682929,1,67.0,50.00000000000001,20,50.0,0.2625,216614,0.0,0.3,23,0,0,0,0,0.0,2,2,11,36.0,33.0,2,11,11,1267,0.20638389885425568,73.1381515227258
62,11,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,61.893463553774325,1,67.0,50.00000000000001,20,50.0,0.2625,217414,0.0,0.3,20,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1267,0.12905903533101082,73.26721055805683
63,11,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,62.11342829765459,1,67.0,50.0,20,50.0,0.2375,218214,0.0,0.3,24,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1267,0.2560649085789919,73.52327546663581
64,11,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,62.38229856910944,1,68.0,50.0,20,50.0,0.2625,219014,0.0,0.3,24,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,1268,0.1586936190724373,73.68196908570826
65,10,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,62.85388153803381,2,67.5,49.99999999999999,20,50.0,0.25,219814,0.0,0.3,22,0,0,0,0,0.0,2,2,11,36.0,24.0,2,8,11,1335,0.2802473455667496,73.96221643127501
66,11,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,63.104497066522214,1,68.0,49.99999999999999,10,50.0,0.25,220114,0.0,0.3,16,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,768,0.2794589642435312,74.24167539551856
67,12,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,63.69510221332259,3,67.33333333333333,49.99999999999999,20,50.0,0.2875,220914,0.0,0.3,23,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,1402,0.27303301356732845,74.51470840908587
68,12,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,63.90682745867958,1,68.0,50.0,14,50.0,0.2625,221414,0.0,0.3,18,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,968,0.2408975139260292,74.7556059230119
69,12,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,64.5513650982393,4,67.5,50.0,16,50.0,0.3,222014,0.0,0.3,23,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,1270,0.28100512363016605,75.03661104664207
70,12,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,64.81858105054258,2,67.5,49.99999999999999,10,50.0,0.275,222314,0.0,0.3,17,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,835,0.22171513363718987,75.25832618027924
71,11,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,65.19230677789734,3,67.66666666666667,49.99999999999999,10,50.0,0.2875,222614,0.0,0.3,19,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,903,0.2785443421453237,75.53687052242458
72,12,0,0,0,9.999999999999998,20,10.0,31.358340537300574,0,,15.426225512109832,0,,65.2760888449685,1,67.0,50.0,10,50.0,0.2375,222914,0.0,0.3,18,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,767,0.0900841485708952,75.62695467099546
73,10,0,0,0,9.999999999999998,20,10.0,31.358340537300574,0,,15.426225512109832,0,,65.59599100059309,3,67.66666666666667,50.0,10,50.0,0.25,223214,0.0,0.3,20,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,903,0.09111692942678927,75.71807160042226
74,10,0,0,0,9.999999999999998,20,10.0,31.358340537300574,0,,15.426225512109832,0,,65.66229080229638,1,67.0,50.0,9,50.0,0.2625,223464,0.0,0.3,18,0,0,0,0,0.0,0,0,12,0.0,30.0,0,10,12,717,0.07823490537703037,75.7963065057993
75,12,0,0,0,9.999999999999998,20,10.0,31.358340537300574,0,,15.426225512109832,0,,65.83682035852986,2,67.5,49.99999999999999,8,50.0,0.275,223664,0.0,0.3,15,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,735,0.0956574622541666,75.89196396805346
76,11,0,0,0,10.0,20,10.0,31.358340537300574,0,,15.426225512109832,0,,65.99557294872493,2,67.5,49.99999999999999,4,50.0,0.275,223664,0.0,0.3,17,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,535,0.060136659070849426,75.95210062712431
77,10,0,0,0,10.000000000000002,20,10.0,31.358340537300574,0,,15.426225512109832,0,,66.09651201751234,1,68.0,49.99999999999999,0,,0.2625,223464,0.0,0.3,10,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,268,0.053686436265707016,76.00578706339002
78,6,0,0,0,10.000000000000002,20,10.0,31.358340537300574,0,,15.426225512109832,0,,66.1973750248616,1,68.0,50.0,17,50.0,0.2625,224114,0.0,0.3,21,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1118,0.03703278675675392,76.04281985014676
79,5,0,0,0,10.000000000000002,20,10.0,31.358340537300574,0,,15.426225512109832,0,,66.2976054308437,1,68.0,50.0,14,50.0,0.2625,224614,0.0,0.3,22,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,968,0.021469876170158383,76.06428972631694
80,4,0,0,0,10.000000000000002,0,,31.358340537300574,0,,15.426225512109832,0,,66.39666058219846,1,68.0,49.99999999999999,20,50.0,0.2125,225614,0.0,0.3,12,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1068,0.017120448872447014,76.08141017518938
81,3,0,0,0,10.000000000000002,0,,31.358340537300574,0,,15.426225512109832,0,,66.4940232780126,1,68.0,50.0,13,50.0,0.1375,226264,0.0,0.3,9,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,718,0.013220671564340591,76.09463084675372
82,2,0,0,0,10.000000000000002,0,,31.358340537300574,0,,15.426225512109832,0,,66.4940232780126,0,,50.0,19,50.0,0.025,227214,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,950,0.01062086783349514,76.1052517145872
83,0,0,0,0,10.000000000000002,0,,31.358340537300574,0,,15.426225512109832,0,,66.4940232780126,0,,50.0,10,50.0,0.0,227714,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,500,0.005440585315227509,76.11069229990244
