index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.35000000000000003,369812,0.0,0.0,10,0,0,30,0,0.0,399,429,96,0.0,0.0,0,0,96,200,5.813055884093046,5.813055884093046
1,96,0,0,0,10.0,20,10.0,18.375,3,9.0,23.532467532467532,32,14.4375,44.0,0,,0.4166666666666667,367835,0.0,0.0,19,0,0,15,0,0.0,60,75,56,527.0,181.0,50,46,56,689,110.10120242834093,115.91425831243394
2,56,0,0,0,10.0,20,10.0,18.375,0,,21.680600214362272,24,16.333333333333332,44.0,0,,0.3666666666666667,366693,0.0,0.0,14,0,0,10,0,0.0,30,40,41,299.0,123.0,18,38,41,592,103.77067142724992,219.68492973968387
3,41,0,0,0,10.0,20,10.0,18.375,0,,21.098418844788643,9,15.666666666666664,44.0,20,44.0,0.3333333333333333,365810,0.0,0.0,23,0,0,9,0,0.0,26,35,39,211.0,94.0,14,27,39,1221,104.32627345249055,324.01120319217443
4,39,0,0,0,10.0,20,10.0,18.375,0,,20.047802245965354,19,15.421052631578947,44.0,20,44.0,0.3666666666666667,364376,0.0,0.0,23,0,0,5,0,0.0,28,33,37,216.0,101.0,12,27,37,1373,52.53697981499136,376.54818300716585
5,37,0,0,0,10.0,20,10.0,22.115264797507788,21,29.809523809523807,20.357035087620584,32,21.25,43.99999999999999,20,44.0,0.3666666666666667,362327,0.0,0.0,27,0,0,5,0,0.0,26,31,37,201.0,80.0,12,25,37,2386,52.58248428441585,429.13066729158163
6,37,0,0,0,10.0,20,10.0,24.12645249487355,30,28.0,21.023710053303613,15,26.0,43.99999999999999,18,44.0,0.5166666666666667,361259,0.0,0.0,24,0,0,1,0,0.0,31,32,40,180.0,101.0,10,27,40,2222,53.89857373200358,483.0292410235852
7,40,0,0,0,10.0,20,10.0,25.92611596531205,43,29.232558139534888,24.65543638213525,29,38.96551724137932,43.99999999999999,11,44.0,0.5499999999999999,360196,0.0,0.0,22,0,0,6,0,0.0,25,31,35,201.0,103.0,12,28,35,3071,49.46482686698437,532.4940678905696
8,35,0,0,0,10.0,20,10.0,26.14566073135736,13,28.0,27.295457488758828,46,34.69565217391305,44.0,15,44.0,0.5333333333333333,357993,0.0,0.0,29,0,0,3,0,0.0,27,30,35,147.0,100.0,9,26,35,2820,81.98206551373005,614.4761334042996
9,35,0,0,0,10.000000000000002,20,10.0,26.735514291629716,65,27.738461538461536,29.545144859664287,84,33.76190476190476,44.0,17,44.0,0.5333333333333333,352850,0.0,0.0,32,0,0,2,0,0.0,30,32,39,216.0,102.0,12,23,39,5587,41.40692227706313,655.8830556813627
10,39,0,0,0,10.000000000000002,20,10.0,26.6315656699929,26,26.0,30.108938576397467,32,33.9375,44.0,17,44.0,0.5166666666666667,351422,0.0,0.0,28,0,0,8,0,0.0,22,30,41,198.0,105.0,11,28,41,2710,85.84122270531952,741.7242783866823
11,41,0,0,0,10.000000000000002,20,10.0,26.804810322073692,24,28.0,30.85598455092876,39,35.153846153846146,43.99999999999999,15,44.0,0.5499999999999999,349530,0.0,0.0,25,0,0,6,0,0.0,27,33,42,234.0,104.0,13,28,42,2903,73.59439335763454,815.3186717443167
12,42,0,0,0,10.000000000000002,20,10.0,27.20889015176138,29,29.58620689655172,31.320575067527326,62,33.09677419354838,43.99999999999999,14,44.0,0.5499999999999999,346114,0.0,0.0,27,0,0,7,0,0.0,30,37,38,240.0,84.0,15,27,38,3726,57.65559160523117,872.974263349548
13,38,0,0,0,10.000000000000002,20,10.0,27.590744694797763,65,28.64615384615385,30.79171254350357,8,13.0,44.0,16,44.0,0.5666666666666667,344790,0.0,0.0,22,0,0,6,0,0.0,29,35,32,234.0,79.0,13,25,32,2870,68.71392178162932,941.6881851311772
14,32,0,0,0,10.000000000000002,20,10.0,27.608523843262272,10,28.0,32.19028452716534,106,35.4811320754717,44.0,17,44.0,0.5499999999999999,339181,0.0,0.0,31,0,0,3,0,0.0,23,26,37,144.0,76.0,8,24,37,4989,77.94726688228548,1019.6354520134627
15,37,0,0,0,10.000000000000002,20,10.0,26.864897565934537,81,24.962962962962962,32.01096017611338,33,30.272727272727273,44.0,16,44.0,0.5333333333333333,336487,0.0,0.0,27,0,0,6,0,0.0,26,32,39,168.0,99.0,11,26,39,3925,63.93900874629617,1083.5744607597592
16,39,0,0,0,10.000000000000002,20,10.0,26.917491156396324,32,27.34375,30.30833938625891,64,21.859375,43.99999999999999,13,44.0,0.5333333333333333,332823,0.0,0.0,28,0,0,4,0,0.0,29,33,43,237.0,79.0,14,25,43,3046,73.62467991188169,1157.1991406716404
17,43,0,0,0,10.000000000000002,20,10.0,27.019158400940427,70,27.4,31.77754563503233,61,40.049180327868854,43.99999999999999,15,44.0,0.5333333333333333,326818,0.0,0.0,33,0,0,3,0,0.0,32,35,48,234.0,94.0,13,30,48,5221,73.46321538090706,1230.6623560525475
