,balance,assets,bankrupt,agent_id,step
0,37874.0,190.0,False,00T08@0,0.0
1,38050.0,751.9190031152649,False,00T08@0,5.0
2,39621.0,316.31565669992904,False,00T08@0,10.0
3,40673.0,308.64897565934535,False,00T08@0,15.0
4,41743.0,318.6326325738521,False,00T08@0,20.0
5,42695.0,348.9678967060948,False,00T08@0,25.0
6,43111.0,899.2430942587888,False,00T08@0,30.0
7,44065.0,922.8169040162712,False,00T08@0,35.0
8,45119.0,304.3643475185298,False,00T08@0,40.0
9,44445.0,600.4626104939928,False,00T08@0,45.0
10,45870.0,198.16602128109267,False,00T08@0,50.0
11,45390.0,1510.1024403045865,False,00T08@0,55.0
12,45663.0,2167.4720386504314,False,00T08@0,60.0
13,45693.0,3013.4640877607458,False,00T08@0,65.0
14,47762.0,1909.8893013171728,False,00T08@0,70.0
15,48139.0,2475.915801591092,False,00T08@0,75.0
16,49265.0,2309.1758590658396,False,00T08@0,80.0
17,49593.0,2753.8912710694703,False,00T08@0,85.0
18,49974.0,3304.826016402788,False,00T08@0,90.0
19,49694.0,4453.4715325048155,False,00T08@0,95.0
20,51967.0,3038.0736635866456,False,00T08@0,100.0
21,52547.0,3193.463135183667,False,00T08@0,105.0
22,37874.0,190.0,False,01T22@0,0.0
23,37351.0,1286.3395638629286,False,01T22@0,5.0
24,39513.0,296.31565669992904,False,01T22@0,10.0
25,40354.0,308.64897565934535,False,01T22@0,15.0
26,38381.0,318.6326325738521,False,01T22@0,20.0
27,39427.0,316.86468637670436,False,01T22@0,25.0
28,40004.0,299.74769808626303,False,01T22@0,30.0
29,41029.0,320.93896800542376,False,01T22@0,35.0
30,41399.0,404.3643475185298,False,01T22@0,40.0
31,42019.0,632.4394799692932,False,01T22@0,45.0
32,42528.0,483.09431611584665,False,01T22@0,50.0
33,38989.0,1007.2239307269515,False,01T22@0,55.0
34,38509.0,2375.596670737937,False,01T22@0,60.0
35,39307.0,2472.175387817174,False,01T22@0,65.0
36,39163.0,3515.2566296276727,False,01T22@0,70.0
37,38743.0,4858.359694786788,False,01T22@0,75.0
38,38193.0,6320.647612877055,False,01T22@0,80.0
39,38290.0,6893.562668761662,False,01T22@0,85.0
40,38118.0,7953.020835393032,False,01T22@0,90.0
41,37968.0,8962.303464155259,False,01T22@0,95.0
42,37488.0,10200.989696380791,False,01T22@0,100.0
43,37118.0,11271.247466959507,False,01T22@0,105.0
44,57911.0,0.0,False,02T22@1,0.0
45,57938.0,0.0,False,02T22@1,5.0
46,55776.0,913.6153961738112,False,02T22@1,10.0
47,55739.0,749.9479628160864,False,02T22@1,15.0
48,53464.0,632.7974258497447,False,02T22@1,20.0
49,53468.0,0.0,False,02T22@1,25.0
50,52460.0,369.7727573123138,False,02T22@1,30.0
