index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
50,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
245,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
6,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
46,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
271,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
380,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
45,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
372,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
388,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
389,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
26,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
155,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
374,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
41,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
397,T22,T22,1,1,17,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
386,T22,T22,1,3,17,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
424,T22,T22,1,1,17,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
370,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
398,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
285,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
399,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
400,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
402,T22,T22,1,1,17,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
366,T22,T22,1,1,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
431,T22,T15,1,5,72,-1,-1,1,05T22@2,07T15@3,17,-1,-1,-1,3
189,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
428,T15,T22,1,3,89,-1,-1,1,07T15@3,09T22@4,17,-1,-1,-1,4
414,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
