index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,67,0,0,0,10.000000000000002,20,10.0,11.99872651654049,6,11.0,46.12282010546376,20,46.0,64.73935608820871,4,49.0,85.69431826788947,21,65.66666666666667,69.0,11,69.0,0.6,516769,0.0,0.0,26,0,0,2,0,0.0,30,32,66,313.0,217.0,18,49,66,3520,2.9162557199597363,52.667570440098636
18,66,0,0,0,10.000000000000002,20,10.0,11.790585037660135,10,10.2,45.94193926693222,30,44.83333333333334,64.9720361445495,20,66.1,86.81289193745312,41,93.26829268292684,69.0,8,69.0,0.65,513195,0.0,0.0,24,0,0,3,0,0.0,28,31,60,306.0,234.0,17,49,60,7345,2.4838136173784733,55.151384057477124
19,60,0,0,0,10.000000000000002,20,10.0,11.75191456517774,4,11.0,46.41803438530239,20,51.0,64.71196144929236,23,63.52173913043478,86.79091514089797,12,86.33333333333331,69.0,11,69.0,0.6,513029,0.0,0.0,26,0,0,5,0,0.0,30,35,62,392.0,189.0,22,38,62,4520,2.4686991441994905,57.62008320167661
20,62,0,0,0,10.000000000000002,20,10.0,11.69523683962285,6,11.0,46.434847334831616,34,46.529411764705884,65.55009867396008,15,72.0,83.47397041103011,50,67.84,69.0,11,69.0,0.5599999999999999,507871,0.0,0.0,28,0,0,7,0,0.0,21,28,68,270.0,216.0,15,47,68,7079,2.291079232469201,59.911162434145815
21,68,0,0,0,10.000000000000002,20,10.0,11.676354553658097,2,11.0,47.389733413409566,55,50.90909090909091,64.79723834848721,8,53.75,83.94235081988019,42,86.80952380952381,69.0,11,69.0,0.54,502816,0.0,0.0,29,0,0,4,0,0.0,23,27,68,234.0,255.0,13,55,68,7857,2.018556758761406,61.92971919290722
22,68,0,0,0,10.000000000000002,20,10.0,11.736738657997089,19,11.947368421052632,47.16696074750162,10,42.0,64.79723834848721,0,,84.15300027821658,15,87.93333333333334,69.0,8,69.0,0.61,502347,0.0,0.0,17,0,0,1,0,0.0,27,28,65,252.0,252.0,14,54,65,2718,2.680423360317945,64.61014255322516
23,65,0,0,0,10.000000000000002,20,10.0,11.700242794402046,4,11.0,47.43547620032186,15,51.33333333333334,64.25647112761406,4,49.0,84.2323789884577,3,91.0,69.0,9,69.0,0.6599999999999999,502501,0.0,0.0,20,0,0,11,0,0.0,23,34,68,315.0,225.0,20,45,68,2104,2.5762346833944316,67.18637723661959
24,68,0,0,0,10.000000000000002,20,10.0,11.672482140295033,3,11.0,46.74834429181986,40,43.15,65.94634879285799,32,71.5,84.84667528764786,20,92.0,69.0,11,69.0,0.55,501591,0.0,0.0,22,0,0,5,0,0.0,27,32,63,313.0,196.0,18,50,63,6846,3.081141108646989,70.26751834526658
25,63,0,0,0,10.000000000000002,20,10.0,11.635176727419744,4,11.0,46.820122317370554,34,47.29411764705882,66.46969191685817,20,69.7,82.81381250026392,50,73.56,69.0,9,69.0,0.5599999999999999,496496,0.0,0.0,26,0,0,2,0,0.0,30,32,64,298.0,168.0,18,45,64,7545,2.81430971249938,73.08182805776595
26,64,0,0,0,10.000000000000002,20,10.0,11.57333326766022,7,11.0,47.11140052073032,20,50.5,64.6160525421905,7,30.42857142857143,84.41227861228775,84,89.16666666666669,69.0,12,69.0,0.5900000000000001,485419,0.0,0.0,29,0,0,4,0,0.0,20,24,68,234.0,198.0,13,51,68,9818,2.2045315746217966,75.28635963238776
27,68,0,0,0,10.000000000000002,20,10.0,11.532207884309905,5,11.0,47.09473651211068,40,47.0,63.848436585528525,46,61.80434782608697,84.41227861228775,0,,69.0,11,69.0,0.58,484176,0.0,0.0,28,0,0,3,0,0.0,27,30,68,297.0,211.0,18,50,68,5737,2.0482686609029765,77.33462829329073
28,68,0,0,0,10.000000000000002,20,10.0,11.492921834453915,5,11.0,47.52759096731081,30,51.0,63.73150828894367,1,46.0,84.76468226717434,42,87.2857142857143,69.0,9,69.0,0.5599999999999999,481561,0.0,0.0,26,0,0,7,0,0.0,23,30,75,306.0,228.0,17,51,75,6118,2.2014465425163507,79.5360748358071
29,75,0,0,0,10.000000000000002,20,10.0,11.46980220591746,3,11.0,47.44962419531785,20,46.5,64.34183739631811,18,69.0,84.76468226717434,0,,69.0,9,69.0,0.53,481201,0.0,0.0,17,0,0,5,0,0.0,23,28,58,252.0,273.0,14,61,58,3026,2.1174244321882725,81.65349926799536
30,58,0,0,0,10.000000000000002,20,10.0,11.439278387614927,4,11.0,47.637243270655425,40,48.75,64.12551428894733,2,49.0,86.03960737637856,77,91.14285714285714,69.0,9,69.0,0.5599999999999999,472766,0.0,0.0,28,0,0,6,0,0.0,22,28,55,270.0,189.0,15,43,55,9931,3.400896456092596,85.05439572408795
31,55,0,0,0,10.000000000000002,20,10.0,11.409701729839613,4,11.0,47.809035323731756,15,50.66666666666666,63.89219970873835,2,49.0,85.73630119411972,7,70.71428571428571,68.99999999999999,10,69.0,0.5599999999999999,472530,0.0,0.0,20,0,0,6,0,0.0,26,32,71,321.0,177.0,21,34,71,2287,2.154755348339677,87.20915107242762
32,71,0,0,0,10.000000000000002,20,10.0,11.387935294679155,3,11.0,47.436331923963536,20,43.0,62.33261150326135,12,47.16666666666666,84.98622844646191,17,70.94117647058823,68.99999999999999,17,69.0,0.63,472626,0.0,0.0,30,0,0,10,0,0.0,21,31,65,324.0,203.0,18,53,65,4038,2.0762413945049047,89.28539246693255
33,65,0,0,0,10.000000000000002,20,10.0,11.35318722115585,5,11.0,47.53284637582489,33,48.21212121212121,60.16687263971445,41,54.04878048780488,84.84303290504226,5,76.2,68.99999999999999,12,69.0,0.65,471672,0.0,0.0,31,0,0,4,0,0.0,28,32,66,320.0,198.0,19,46,66,5271,2.434485930949449,91.71987839788198
34,66,0,0,0,10.000000000000002,20,10.0,11.333285242210062,3,11.0,48.030409981737186,40,51.0,60.965105799299266,19,66.89473684210526,83.89123282520929,11,60.0,68.99999999999999,20,69.0,0.58,470811,0.0,0.0,25,0,0,6,0,0.0,22,28,65,288.0,225.0,16,50,65,5584,2.5065174233168364,94.2263958211988
35,65,0,0,0,10.0,20,10.0,11.313647540558472,3,11.0,47.9158517802661,15,46.0,62.60785964502493,30,70.5,82.43362945434433,43,73.67441860465118,68.99999999999999,20,69.0,0.53,469557,0.0,0.0,23,0,0,0,0,0.0,25,25,55,216.0,234.0,12,53,55,7586,1.9264951143413784,96.1528909355402
36,55,0,0,0,10.0,20,10.0,11.288466899204948,4,11.0,48.4216589840493,45,51.111111111111114,63.875919384016115,30,70.5,82.43362945434433,0,,68.99999999999999,20,69.0,0.54,468318,0.0,0.0,28,0,0,2,0,0.0,28,30,68,271.0,170.0,17,38,68,6039,2.1473535280674696,98.3002444636077
37,68,0,0,0,10.0,20,10.0,11.270377888057348,3,11.0,47.54691376182507,49,42.979591836734684,64.4132605750484,38,66.78947368421052,82.43362945434433,0,,69.0,20,69.0,0.55,467002,0.0,0.0,24,0,0,0,0,0.0,27,27,66,237.0,222.0,14,54,66,6257,2.5004317034035917,100.80067616701126
38,66,0,0,0,10.0,20,10.0,11.247394933002708,4,11.0,47.345154665530366,30,45.5,64.66508716216975,20,67.0,82.90479320002744,40,86.1,69.00000000000001,20,69.0,0.5599999999999999,466373,0.0,0.0,28,0,0,0,0,0.0,27,27,55,231.0,225.0,14,52,55,7773,1.8341219574213028,102.63479812443256
39,55,0,0,0,10.0,20,10.0,11.2260454233226,4,11.0,47.287646297242844,20,46.5,64.50750972789176,18,62.88888888888889,85.04113174157777,86,92.0,69.00000000000001,20,69.0,0.54,454541,0.0,0.0,27,0,0,2,0,0.0,24,26,66,234.0,216.0,13,42,66,11598,2.537844840437174,105.17264296486972
40,66,0,0,0,9.999999999999998,20,10.0,11.201851983046858,5,11.0,47.39415644747862,30,48.33333333333334,64.50750972789176,0,,85.45804290396687,21,92.0,69.00000000000001,20,69.0,0.55,453363,0.0,0.0,26,0,0,0,0,0.0,24,24,57,216.0,267.0,12,54,57,5017,1.4713331889361143,106.64397615380585
41,57,0,0,0,9.999999999999998,20,10.0,11.176643926882527,6,11.0,47.45575126745818,30,48.0,64.91061465642727,18,69.0,85.57240173182528,68,86.10294117647058,69.00000000000001,20,69.0,0.5599999999999999,446053,0.0,0.0,31,0,0,0,0,0.0,24,24,54,216.0,195.0,12,45,54,10183,1.6698484513908625,108.31382460519673
42,54,0,0,0,9.999999999999998,20,10.0,11.158335127799203,5,11.0,47.29206629755328,29,45.793103448275865,65.28135758160133,18,69.0,84.06243580042262,34,68.73529411764707,69.00000000000001,20,69.0,0.55,444261,0.0,0.0,29,0,0,1,0,0.0,29,30,65,287.0,198.0,18,36,65,6542,1.8530822917819023,110.16690689697863
43,65,0,0,0,9.999999999999998,20,10.0,11.15136249326006,2,11.0,47.27157858179281,20,47.0,65.28135758160133,0,,84.02540542282392,25,83.52,69.00000000000001,20,69.0,0.52,443890,0.0,0.0,22,0,0,1,0,0.0,26,27,72,270.0,225.0,15,50,72,4630,2.1018911767750983,112.26879807375371
44,72,0,0,0,9.999999999999998,20,10.0,11.134865053400576,5,11.0,47.19148193955928,29,46.48275862068966,65.8962113175918,18,72.0,84.81067356975598,36,92.0,69.0,20,69.0,0.55,441359,0.0,0.0,27,0,0,3,0,0.0,27,30,70,312.0,296.0,18,54,70,7591,2.7614485155791044,115.0302465893328
45,70,0,0,0,10.0,20,10.0,11.128633862271936,2,11.0,47.66503756811054,35,51.14285714285714,66.0596203891336,18,67.66666666666667,84.8583875888821,12,86.16666666666669,69.0,20,69.0,0.55,440993,0.0,0.0,29,0,0,1,0,0.0,29,30,57,288.0,221.0,16,54,57,5644,2.387286053970456,117.41753264330328
46,57,0,0,0,10.0,20,10.0,11.12235266315246,2,11.0,47.61801149369633,20,47.0,66.0596203891336,0,,84.68926149236269,55,83.74545454545455,69.0,20,69.0,0.52,436470,0.0,0.0,24,0,0,0,0,0.0,25,25,61,216.0,179.0,12,45,61,7148,1.810576668009162,119.22810931131245
47,61,0,0,0,10.0,20,10.0,11.265622400657618,14,11.642857142857142,47.771733858278,40,48.75,66.0596203891336,0,,84.52639020134781,2,58.0,69.0,20,69.0,0.63,435307,0.0,0.0,29,0,0,1,0,0.0,19,20,60,162.0,231.0,9,52,60,3809,1.86200718767941,121.09011649899185
48,60,0,0,0,10.0,20,10.0,11.244277103665583,4,11.0,48.13380937526374,30,51.33333333333334,66.52775932576715,30,69.26666666666667,85.02311552734554,21,92.0,69.0,20,69.0,0.5700000000000001,435542,0.0,0.0,29,0,0,2,0,0.0,28,30,65,291.0,159.0,17,43,65,7174,2.417408412322402,123.50752491131423
49,65,0,0,0,10.0,20,10.0,11.2072644799802,8,11.0,48.01939244912067,20,46.5,66.74700843804183,18,69.0,85.16893513974267,15,87.93333333333334,68.99999999999999,20,69.0,0.58,435643,0.0,0.0,28,0,0,1,0,0.0,25,26,64,234.0,215.0,13,52,64,5159,2.1439028959721327,125.65142780728638
50,64,0,0,0,10.0,20,10.0,11.013579238848624,15,10.4,48.265874094476736,25,50.8,66.7719742642566,20,67.0,85.66286885017429,21,92.0,68.99999999999999,8,69.0,0.64,434023,0.0,0.0,23,0,0,1,0,0.0,27,28,63,243.0,252.0,15,49,63,5450,2.0973757226020098,127.7488035298884
51,63,0,0,0,10.000000000000002,20,10.0,10.782558224425587,23,10.217391304347826,48.06938792385945,27,46.22222222222222,67.2415497730166,18,72.0,86.68548897699314,55,91.54545454545456,68.99999999999999,11,69.0,0.63,429177,0.0,0.0,29,0,0,2,0,0.0,19,21,59,251.0,267.0,14,49,59,8773,2.0808924399316306,129.82969596982002
52,59,0,0,0,10.000000000000002,20,10.0,10.785564045700582,1,11.0,47.342557075855616,40,42.75,67.0414921266247,2,49.0,86.57111064279255,8,82.5,68.99999999999999,20,69.0,0.62,429025,0.0,0.0,27,0,0,5,0,0.0,17,22,64,276.0,234.0,16,43,64,4059,2.1727184746414423,132.00241444446146
53,64,0,0,0,10.000000000000002,20,10.0,10.98800205326715,15,11.866666666666667,46.68339989856682,20,38.0,67.11815341064244,12,68.16666666666667,86.57111064279255,0,,68.99999999999999,0,,0.6300000000000001,427986,0.0,0.0,16,0,0,7,0,0.0,17,24,64,276.0,216.0,17,47,64,1956,1.915655864402652,133.91807030886412
54,64,0,0,0,10.000000000000002,20,10.0,11.241460793100028,32,11.8125,46.29664571631115,9,35.333333333333336,66.85848947510418,13,63.69230769230769,86.3935319476898,2,63.0,69.0,9,69.0,0.6599999999999999,427519,0.0,0.0,25,0,0,7,0,0.0,23,30,65,409.0,188.0,24,40,65,2471,2.053310060873628,135.97138036973774
55,65,0,0,0,10.000000000000002,20,10.0,11.327746849047944,15,11.866666666666667,46.279037879166786,15,46.0,66.85848947510418,0,,86.43961207977603,25,86.88,69.00000000000001,20,69.0,0.62,428059,0.0,0.0,23,0,0,6,0,0.0,19,25,64,299.0,230.0,18,47,64,4620,1.914253627881408,137.88563399761915
56,64,0,0,0,10.000000000000002,20,10.0,11.314870983519473,4,11.0,46.57059483591792,31,48.70967741935484,66.85848947510418,0,,86.34739045405499,17,85.05882352941177,69.00000000000001,20,69.0,0.62,428458,0.0,0.0,24,0,0,1,0,0.0,11,12,59,204.0,252.0,12,52,59,4580,1.693572400137782,139.5792063977569
57,59,0,0,0,10.000000000000002,20,10.0,11.365254677064431,12,11.75,46.43853122223178,29,45.379310344827594,67.42198305156892,19,72.0,86.99825456294799,57,89.61403508771929,69.00000000000001,20,69.0,0.61,425777,0.0,0.0,28,0,0,1,0,0.0,13,14,67,252.0,195.0,14,45,67,9513,2.8053990751504903,142.3846054729074
58,67,0,0,0,10.000000000000002,20,10.0,11.346670834753018,5,11.0,46.75653410572318,20,50.5,67.22252450059078,32,66.25,87.0771120148262,22,88.0,69.00000000000001,0,,0.6599999999999999,424197,0.0,0.0,19,0,0,3,0,0.0,13,16,66,273.0,213.0,16,51,66,5321,2.1714348141103983,144.5560402870178
59,66,0,0,0,10.000000000000002,20,10.0,11.33529772896548,3,11.0,46.86159288967365,30,47.66666666666666,67.80596323141035,45,70.0,86.80941678821823,14,82.0,69.00000000000001,6,69.0,0.6,423507,0.0,0.0,24,0,0,4,0,0.0,8,12,63,216.0,237.0,12,54,63,6375,1.5783814322203398,146.13442171923813
60,63,0,0,0,10.000000000000002,20,10.0,11.005206806496858,32,10.15625,46.78899155811693,38,46.342105263157904,67.80596323141035,0,,86.56200679071245,2,57.0,69.00000000000001,0,,0.7,420759,0.0,0.0,22,0,0,2,0,0.0,15,17,65,279.0,213.0,17,46,65,2400,1.7551994863897562,147.8896212056279
61,65,0,0,0,10.000000000000002,20,10.0,11.208486515837834,34,11.823529411764708,46.89333158301475,5,52.0,67.6128848355939,2,49.0,87.17076109792194,35,90.94285714285714,69.00000000000001,13,69.0,0.72,419591,0.0,0.0,21,0,0,5,0,0.0,12,17,72,291.0,249.0,17,48,72,5040,2.419536652043462,150.30915785767138
62,72,0,0,0,10.000000000000002,20,10.0,11.40005160726867,46,11.91304347826087,46.15695878475476,35,41.42857142857143,67.6128848355939,0,,85.8041432074906,47,79.21276595744679,69.00000000000001,0,,0.6599999999999999,414893,0.0,0.0,24,0,0,6,0,0.0,12,18,76,309.0,252.0,18,54,76,5921,2.4264483358711004,152.73560619354245
63,76,0,0,0,10.0,20,10.0,11.44258327516088,17,11.823529411764708,45.87149801356327,41,44.24390243902439,67.6128848355939,0,,85.8041432074906,0,,69.00000000000001,7,69.0,0.61,413614,0.0,0.0,19,0,0,12,0,0.0,12,24,71,378.0,250.0,24,52,71,2698,2.262103252112865,154.99770944565537
64,71,0,0,0,10.0,20,10.0,11.428518590405435,5,11.0,45.3150583190687,40,41.875,66.24008666555477,7,31.857142857142854,85.43453331885267,7,72.42857142857143,69.00000000000001,10,69.0,0.65,412524,0.0,0.0,27,0,0,6,0,0.0,14,20,69,334.0,177.0,20,51,69,3350,1.8797108139842749,156.87742025963962
65,69,0,0,0,10.0,20,10.0,11.416746477484233,4,11.0,44.893737511571814,10,34.0,66.58338932240312,20,69.4,84.2387346200574,11,59.45454545454545,69.00000000000001,20,69.0,0.64,413601,0.0,0.0,23,0,0,4,0,0.0,18,22,67,385.0,180.0,22,47,67,4006,2.421499336138368,159.29891959577802
66,67,0,0,0,10.0,20,10.0,11.410481694363028,2,11.0,45.494343386865005,30,50.33333333333334,67.21832821649517,22,72.0,84.34167601072956,23,85.30434782608695,69.00000000000001,20,69.0,0.61,414075,0.0,0.0,25,0,0,8,0,0.0,8,16,69,243.0,258.0,16,51,69,6658,4.111975600942968,163.41089519672096
67,69,0,0,0,10.000000000000002,20,10.0,11.400448718645118,3,11.0,45.26795786388682,20,42.5,67.36364258142271,15,69.0,84.69628556190136,23,88.0,69.00000000000001,20,69.0,0.61,414074,0.0,0.0,22,0,0,1,0,0.0,13,14,70,252.0,225.0,14,55,70,5522,1.9777879882603884,165.38868318498137
68,70,0,0,0,10.0,20,10.0,11.389860979638883,3,11.0,45.58793647100892,15,50.66666666666666,66.12145952065886,5,25.0,85.2603693719424,52,87.57692307692308,69.00000000000001,20,69.0,0.61,410437,0.0,0.0,24,0,0,5,0,0.0,16,21,72,328.0,222.0,21,49,72,7052,2.792268203571439,168.18095138855278
69,72,0,0,0,10.0,20,10.0,11.378734726485787,3,11.0,45.34348888585512,34,43.70588235294117,65.90120368445321,2,49.0,85.2603693719424,0,,69.00000000000001,20,69.0,0.64,410362,0.0,0.0,22,0,0,5,0,0.0,12,17,71,279.0,270.0,17,55,71,3197,2.8769103847444057,171.0578617732972
70,71,0,0,0,10.0,20,10.0,11.14784401356328,26,10.307692307692307,45.021114288125716,45,43.33333333333334,66.08014790511744,12,68.16666666666667,85.46866568706628,9,91.0,69.00000000000001,20,69.0,0.6599999999999999,409623,0.0,0.0,34,0,0,6,0,0.0,14,20,68,339.0,258.0,20,51,68,5435,2.4430347159504895,173.5008964892477
71,68,0,0,0,10.0,20,10.0,10.96949327770966,21,10.047619047619047,45.42318072690711,20,50.5,65.21306000337687,12,55.33333333333334,84.37651096335854,10,60.0,69.00000000000001,20,69.0,0.68,410032,0.0,0.0,24,0,0,5,0,0.0,14,19,73,303.0,260.0,19,49,73,4065,1.8893788587301967,175.39027534797788
72,73,0,0,0,10.0,20,10.0,10.970986364348411,6,11.0,44.406471445654326,28,35.5,65.65165317178426,25,68.0,84.37651096335854,0,,69.00000000000001,20,69.0,0.63,410269,0.0,0.0,25,0,0,6,0,0.0,14,20,64,349.0,248.0,20,53,64,4340,2.005125373601913,177.39540072157982
73,64,0,0,0,10.0,20,10.0,11.122322252429859,27,11.74074074074074,44.60150700341346,20,47.0,64.97410017336429,5,45.6,82.06956740039256,60,74.0,69.00000000000001,20,69.0,0.6799999999999999,408555,0.0,0.0,31,0,0,6,0,0.0,16,22,68,347.0,171.0,22,42,68,7505,1.9413072634488344,179.3367079850286
74,68,0,0,0,10.0,20,10.0,11.119423608083444,3,11.0,44.90576560683967,30,47.33333333333334,65.7988014623162,24,70.375,82.06956740039256,0,,69.0,13,69.0,0.62,408404,0.0,0.0,21,0,0,0,0,0.0,8,8,49,144.0,225.0,8,60,49,4239,1.2279215846210718,180.5646295696497
75,49,0,0,0,10.0,20,10.0,11.11440325697453,5,11.0,45.10347948862583,20,47.5,66.20823880218839,10,72.0,82.18865384815861,11,84.81818181818181,69.0,20,69.0,0.63,408832,0.0,0.0,28,0,0,2,0,0.0,8,10,48,168.0,132.0,10,39,48,4238,2.0851082522422075,182.6497378218919
76,48,0,0,0,10.0,20,10.0,11.110282308089065,4,11.0,44.78830762733681,31,42.38709677419355,65.95940469899665,2,49.0,82.38714077033656,12,86.16666666666669,69.0,20,69.0,0.65,409301,0.0,0.0,24,0,0,3,0,0.0,5,8,49,144.0,135.0,8,40,49,4070,1.0041214302182198,183.6538592521101
77,49,0,0,0,10.0,20,10.0,11.108118658226962,2,11.0,44.67868353325208,30,43.8,65.69122908407134,2,49.0,81.4763310531952,15,68.33333333333333,69.0,20,69.0,0.6300000000000001,409660,0.0,0.0,23,0,0,1,0,0.0,5,6,51,108.0,144.0,6,43,51,4039,0.7347823567688465,184.38864160887897
78,51,0,0,0,10.0,20,10.0,11.103601805357671,4,11.0,44.70257300803566,33,44.87878787878788,65.12461732393903,4,49.0,82.80936847678659,77,86.41558441558443,69.00000000000001,20,69.0,0.65,402895,0.0,0.0,30,0,0,0,0,0.0,6,6,53,108.0,150.0,6,45,53,9955,0.7460338491946459,185.1346754580736
79,53,0,0,0,10.0,20,10.0,11.100116353613439,3,11.0,44.53867571606907,20,42.5,65.3755871636832,17,66.94117647058823,83.1682063936318,17,88.58823529411767,69.00000000000001,20,69.0,0.6300000000000001,403010,0.0,0.0,23,0,0,0,0,0.0,4,4,35,72.0,145.0,4,49,35,5107,0.5267823170870543,185.66145777516067
80,35,0,0,0,10.0,20,10.0,11.098884227920857,1,11.0,45.03209997221215,20,51.0,64.33633989367638,30,60.50000000000002,83.1682063936318,0,,69.00000000000001,17,69.0,0.6,403753,0.0,0.0,22,0,0,1,0,0.0,1,2,45,36.0,99.0,2,33,45,4219,0.6904582474380732,186.35191602259877
