index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,22,0,0,1,10.000000000000002,20,10.0,32.79487954714532,73,36.315068493150676,15.37419460553005,15,14.266666666666667,29.93292577316197,61,35.60655737704918,51.0,13,51.0,0.25,108018,0.0,0.1,26,0,0,2,6,124.74798906048905,32,34,20,270.0,108.0,16,6,20,3249,1.1802705544978378,37.45050549320877
18,20,0,0,0,10.000000000000002,20,10.0,32.971806377335184,15,37.0,15.358275130837653,20,15.0,29.794192128319388,34,27.970588235294123,50.99999999999999,17,51.0,0.25,97751,0.0,0.1,25,0,0,1,9,240.49446589446592,28,29,15,239.0,90.0,15,5,15,2318,1.7112991474568844,39.16180464066565
19,15,0,0,1,10.000000000000002,20,10.0,33.11702661646715,12,37.0,15.358275130837653,0,,29.605821255430445,57,28.175438596491233,50.99999999999999,17,51.0,0.25,105308,0.0,0.2,23,0,0,4,9,454.9334559048845,25,29,12,191.0,54.0,12,3,12,2673,0.5301814302802086,39.69198607094586
20,12,0,0,0,10.000000000000002,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.205079954983894,52,25.80769230769231,50.99999999999999,16,51.0,0.25,101390,0.0,0.2,30,0,0,2,5,395.4885695692418,27,29,10,172.0,36.0,10,2,10,2358,0.4684775415807962,40.160463612526655
21,10,0,0,0,10.000000000000002,20,10.0,33.11702661646715,0,,15.358275130837653,0,,28.83079615014311,59,26.01694915254237,50.99999999999999,12,51.0,0.25,88969,0.0,0.2,26,0,0,1,3,136.7481792717087,25,26,8,140.0,18.0,9,1,8,2347,0.4563046470284462,40.6167682595551
22,8,0,0,0,10.000000000000002,20,10.0,33.11702661646715,0,,15.358275130837653,0,,28.932164230110477,42,30.023809523809533,50.99999999999999,13,51.0,0.25,85263,0.0,0.2,26,0,0,4,6,344.1419991419991,24,28,8,111.0,18.0,7,1,8,2124,0.4380960129201412,41.05486427247524
23,8,0,0,1,10.000000000000002,13,10.0,33.11702661646715,0,,15.358275130837653,0,,28.72031632818109,17,23.176470588235286,50.99999999999999,16,51.0,0.25,95631,0.0,0.3,18,0,0,2,16,1292.422288271057,24,26,8,94.0,36.0,6,2,8,1340,0.3356545753777027,41.39051884785295
24,8,0,0,0,10.000000000000002,9,10.0,33.11702661646715,0,,15.358275130837653,0,,29.406893424379692,58,34.327586206896555,50.99999999999999,13,51.0,0.1375,89875,0.0,0.3,18,0,0,3,3,3.0,15,18,5,99.0,36.0,6,2,5,2744,0.26224339567124844,41.65276224352419
25,5,0,0,0,10.000000000000002,8,10.0,33.11702661646715,0,,15.358275130837653,0,,29.24466822599164,17,25.176470588235286,50.99999999999999,15,51.0,0.125,88501,0.0,0.3,17,0,0,6,9,62.253842077371495,20,26,3,79.0,0.0,5,0,3,1273,0.20277885347604752,41.85554109700024
26,3,0,0,0,10.0,12,10.0,33.11702661646715,0,,15.358275130837653,0,,29.277045781620487,40,29.6,50.99999999999999,13,51.0,0.125,84885,0.0,0.3,17,0,0,1,3,56.253842077371495,21,22,3,43.0,0.0,3,0,3,1967,0.17123638838529587,42.02677748538554
27,3,0,0,0,9.999999999999998,10,10.0,33.11702661646715,0,,15.358275130837653,0,,29.386244117222414,54,30.18518518518519,50.99999999999999,13,51.0,0.125,79088,0.0,0.3,19,0,0,0,2,66.66537966537966,20,20,3,41.0,0.0,3,0,3,2393,0.15401174873113632,42.18078923411667
28,3,0,0,0,10.0,11,10.0,33.11702661646715,0,,15.358275130837653,0,,29.01174556052747,31,24.12903225806452,50.99999999999999,16,51.0,0.125,75782,0.0,0.3,19,0,0,1,2,2.0,21,22,3,46.0,0.0,3,0,3,1674,0.16980537958443165,42.35059461370111
29,3,0,0,0,9.999999999999998,12,10.0,33.11702661646715,0,,15.358275130837653,0,,29.001472474974733,16,28.75,51.0,18,51.0,0.125,73488,0.0,0.3,15,0,0,1,4,934.4629629629628,20,21,3,47.0,0.0,3,0,3,1498,0.1396103035658598,42.49020491726697
30,3,0,0,0,9.999999999999998,8,10.0,33.11702661646715,0,,15.358275130837653,0,,29.948655187605038,49,37.04081632653061,51.00000000000001,13,51.0,0.125,67867,0.0,0.3,18,0,0,3,1,1.0,17,20,3,46.0,0.0,3,0,3,2558,0.1217355728149414,42.611940490081906
31,3,0,0,0,10.0,12,10.0,33.11702661646715,0,,15.358275130837653,0,,29.83810088642702,10,25.7,51.00000000000001,14,51.0,0.125,65726,0.0,0.3,15,0,0,2,2,2.0,20,22,2,48.0,0.0,3,0,2,1091,0.12144817598164083,42.73338866606355
32,2,0,0,0,10.0,13,10.0,33.11702661646715,0,,15.358275130837653,0,,30.013563561458028,23,32.65217391304348,51.00000000000001,15,51.0,0.125,62458,0.0,0.3,16,0,0,2,0,0.0,18,20,2,28.0,0.0,2,0,2,1646,0.11638153158128263,42.84977019764483
33,2,0,0,0,10.0,8,10.0,33.11702661646715,0,,15.358275130837653,0,,29.73401001046823,12,22.0,51.00000000000001,17,51.0,0.125,59808,0.0,0.3,14,0,0,3,0,0.0,16,19,2,36.0,0.0,2,0,2,1211,0.13284378498792648,42.98261398263276
34,2,0,0,0,10.0,9,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,13,20.76923076923077,51.00000000000001,16,51.0,0.125,56925,0.0,0.3,15,0,0,4,0,0.0,8,12,2,30.0,0.0,2,0,2,1176,0.11805985681712627,43.10067383944988
35,2,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.00000000000002,18,51.0,0.25,54300,0.0,0.3,17,0,0,3,0,0.0,8,11,2,32.0,0.0,2,0,2,1118,0.1214003935456276,43.22207423299551
36,2,0,7,1,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.00000000000002,11,51.0,0.25,85003,0.0,0.4,15,0,0,1,1,1.0,11,12,0,29.0,0.0,2,0,0,761,0.0592073779553175,43.281281610950835
37,0,3,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.00000000000002,9,51.0,0.25,84662,0.0,0.4,12,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,659,0.02198577858507633,43.303267389535904
38,0,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.00000000000003,10,51.0,0.25,84292,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.020168017596006397,43.32343540713191
39,0,2,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.00000000000002,20,51.0,0.25,84321,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.022983495146036148,43.346418902277954
40,0,1,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.00000000000002,20,51.0,0.225,84275,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.023547062650322914,43.36996596492828
41,0,0,0,0,10.000000000000002,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.00000000000002,20,51.0,0.25,84398,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.017051948234438896,43.38701791316271
42,0,0,0,0,10.000000000000002,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.00000000000002,18,51.0,0.2375,84420,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1118,0.0202566422522068,43.40727455541492
43,0,0,0,0,10.000000000000002,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.00000000000001,15,51.0,0.2125,84303,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.02021143771708012,43.427485993132
44,0,0,0,0,10.000000000000002,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.0,11,51.0,0.2125,84272,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,761,0.025092463940382004,43.452578457072384
45,0,0,0,0,10.000000000000002,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.00000000000001,14,51.0,0.1875,84166,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,914,0.021899530664086345,43.47447798773646
46,0,0,0,0,10.000000000000002,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.00000000000001,15,51.0,0.25,83944,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.01876400783658028,43.493241995573044
47,0,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.00000000000001,14,51.0,0.25,83849,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,914,0.020417334511876103,43.51365933008493
48,0,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.00000000000001,14,51.0,0.25,83742,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,914,0.019722523167729374,43.53338185325265
49,0,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.00000000000001,14,51.0,0.25,83708,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,914,0.019326396286487583,43.55270824953914
50,0,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.00000000000001,15,51.0,0.2375,83483,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.02053414471447468,43.573242394253604
51,0,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.0,20,51.0,0.25,83256,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.014068933203816414,43.58731132745743
52,0,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.0,17,51.0,0.25,83048,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1067,0.02157384529709816,43.60888517275453
53,0,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.00000000000001,11,51.0,0.2125,82948,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,761,0.021582696586847302,43.630467869341366
54,0,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.0,14,51.0,0.25,82918,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,914,0.01684953086078167,43.64731740020216
55,0,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.0,15,51.0,0.25,82786,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.01895486190915108,43.6662722621113
56,0,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,51.0,15,51.0,0.25,82558,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.02197805792093277,43.688250320032246
57,0,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,50.99999999999999,15,51.0,0.25,82498,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.016086943447589874,43.70433726347982
58,0,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,50.99999999999999,10,51.0,0.25,82112,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.019150348380208012,43.72348761186004
59,0,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,50.99999999999999,8,51.0,0.2375,81775,0.0,0.4,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,608,0.016535304486751556,43.74002291634679
60,0,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,50.99999999999999,17,51.0,0.25,81657,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1067,0.017409536987543106,43.75743245333433
61,0,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,50.99999999999999,20,51.0,0.25,81938,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.01539635844528675,43.77282881177961
62,0,0,0,0,10.0,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,50.99999999999999,16,51.0,0.25,81679,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1016,0.017008271068334583,43.78983708284796
63,0,0,0,0,9.999999999999998,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,50.99999999999999,20,51.0,0.25,81627,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.02091357484459877,43.810750657692545
64,0,0,0,0,9.999999999999998,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,50.99999999999999,10,51.0,0.25,81544,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.019208267331123352,43.82995892502368
65,0,0,0,0,9.999999999999998,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,50.99999999999998,17,51.0,0.25,81427,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1067,0.01170300506055355,43.84166193008423
66,0,0,0,0,9.999999999999998,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,50.99999999999999,14,51.0,0.25,81314,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,914,0.007458370178937913,43.84912030026317
67,0,0,0,0,9.999999999999998,20,10.0,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,50.99999999999999,14,51.0,0.25,81219,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,914,0.006691364571452141,43.85581166483461
68,0,0,0,0,9.999999999999998,0,,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,50.99999999999999,13,51.0,0.1625,81337,0.0,0.4,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,663,0.005656743422150612,43.86146840825677
69,0,0,0,0,9.999999999999998,0,,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,50.99999999999998,12,51.0,0.125,81486,0.0,0.4,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,612,0.005330074578523636,43.86679848283529
70,0,0,0,0,9.999999999999998,0,,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,50.99999999999997,17,51.0,0.125,81295,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,867,0.006474275141954422,43.87327275797725
71,0,0,0,0,9.999999999999998,0,,33.11702661646715,0,,15.358275130837653,0,,29.372737891312145,0,,50.99999999999997,11,51.0,0.0125,81150,0.0,0.4,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,561,0.005286291241645813,43.87855904921889
