index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,10.31169417666132,13,5.769230769230768,38.03788938112393,5,47.0,39.99999999999999,14,40.0,0.25,144696,0.0,0.0,26,0,0,1,0,0.0,25,26,14,48.0,33.0,3,11,14,1070,4.391344288364054,26.15873816423118
11,14,0,0,0,10.000000000000002,20,10.0,10.067938657433515,8,8.0,38.03788938112393,0,,40.0,14,40.0,0.16666666666666666,144370,0.0,0.0,20,0,0,4,0,0.0,18,22,14,50.0,33.0,3,11,14,824,4.994382964447142,31.153121128678322
12,14,0,0,0,10.000000000000002,20,10.0,10.022064607313704,6,9.5,39.07126574323622,5,49.0,39.99999999999999,12,40.0,0.2,144140,0.0,0.0,22,0,0,3,0,0.0,19,22,14,47.0,33.0,3,11,14,982,5.083580618724226,36.23670174740255
13,14,0,0,0,10.000000000000002,20,10.0,9.965343199328665,6,9.333333333333334,40.61773549817053,10,48.0,40.0,16,40.0,0.26666666666666666,143808,0.0,0.0,25,0,0,0,0,0.0,23,23,16,36.0,51.0,2,12,16,1376,5.2078702729195365,41.44457202032208
14,16,0,0,0,10.000000000000002,20,10.0,9.969929331088805,10,10.0,41.17795072040301,5,47.0,40.0,13,40.0,0.25,143456,0.0,0.0,24,0,0,0,0,0.0,28,28,16,57.0,44.0,4,12,16,1055,5.40641663223505,46.85098865255714
15,16,0,0,0,10.000000000000002,20,10.0,9.918321688474064,6,9.333333333333334,41.873041936620375,5,49.0,40.0,20,40.0,0.18333333333333332,143358,0.0,0.0,25,0,0,5,0,0.0,20,25,14,68.0,52.0,4,12,14,1301,5.988443600013852,52.839432252570994
16,14,0,0,0,10.000000000000002,20,10.0,8.953069853573536,15,4.666666666666667,42.51349794362221,5,49.0,40.0,20,40.0,0.25,142747,0.0,0.0,26,0,0,1,0,0.0,23,24,16,52.0,35.0,4,10,16,1315,6.11835316196084,58.957785414531834
17,16,0,0,0,10.000000000000002,20,10.0,8.389429362434987,19,6.2105263157894735,43.426762042827015,10,48.0,40.0,20,40.0,0.3333333333333333,142046,0.0,0.0,25,0,0,0,0,0.0,25,25,14,79.0,33.0,5,11,14,1598,6.0422429628670224,65.00002837739885
18,14,0,0,0,10.000000000000002,20,10.0,8.615874207412569,10,10.5,43.426762042827015,0,,40.0,20,40.0,0.16666666666666666,141821,0.0,0.0,26,0,0,0,0,0.0,27,27,14,47.0,33.0,3,11,14,1105,6.096374751999973,71.09640312939881
19,14,0,0,0,10.000000000000002,20,10.0,8.744719566258889,11,9.727272727272727,43.8985252584229,5,49.0,40.0,20,40.0,0.25,141014,0.0,0.0,24,0,0,5,0,0.0,22,27,14,47.0,33.0,3,11,14,1352,6.47652910836041,77.57293223775923
20,14,0,0,0,10.000000000000002,20,10.0,8.744719566258889,0,,44.33708750671249,5,49.0,40.0,20,40.0,0.25,140790,0.0,0.0,21,0,0,0,0,0.0,23,23,16,27.0,42.0,2,12,16,1245,6.7013869024813175,84.27431914024055
21,16,0,0,0,10.000000000000002,20,10.0,8.398183179863693,4,1.0,44.92460851180572,10,48.0,40.0,20,40.0,0.31666666666666665,140488,0.0,0.0,25,0,0,0,0,0.0,28,28,14,84.0,33.0,5,11,14,1484,6.9679856058210135,91.24230474606155
22,14,0,0,0,10.000000000000002,20,10.0,8.467581601087478,18,8.777777777777779,45.25805189921473,5,49.0,40.0,20,40.0,0.25,139905,0.0,0.0,26,0,0,0,0,0.0,23,23,16,26.0,42.0,2,12,16,1403,7.18871989659965,98.43102464266121
23,16,0,0,0,10.000000000000002,20,10.0,7.994003462530581,6,1.0,45.569882849844646,5,49.0,40.0,18,40.0,0.25,139684,0.0,0.0,25,0,0,0,0,0.0,27,27,12,85.0,33.0,5,11,12,1171,7.811316426843405,106.24234106950462
24,12,0,0,0,10.000000000000002,20,10.0,7.495647973419184,15,4.666666666666667,45.86057240104145,5,49.0,40.0,11,40.0,0.25,138983,0.0,0.0,20,0,0,0,0,0.0,23,23,14,49.0,27.0,3,9,14,955,7.8275928646326065,114.06993393413723
25,14,0,0,0,10.000000000000002,20,10.0,7.567333392647034,8,8.375,46.13074830083632,5,49.0,40.0,12,40.0,0.25,138699,0.0,0.0,20,0,0,3,0,0.0,21,24,14,46.0,33.0,3,11,14,992,7.774040078744293,121.8439740128815
26,14,0,0,0,10.000000000000002,20,10.0,7.865607802791921,10,10.5,46.13074830083632,0,,40.0,20,40.0,0.16666666666666666,138350,0.0,0.0,23,0,0,4,0,0.0,19,23,16,29.0,44.0,2,12,16,1105,7.919746607542037,129.76372062042356
27,16,0,0,0,10.000000000000002,20,10.0,7.800062217742643,1,2.0,46.13074830083632,0,,40.0,20,40.0,0.13333333333333333,137848,0.0,0.0,25,0,0,2,0,0.0,26,28,14,80.0,30.0,6,10,14,1002,8.046336537227035,137.8100571576506
28,14,0,0,0,10.000000000000002,20,10.0,7.601248376529883,10,6.0,46.38116419745865,5,49.0,39.99999999999999,12,40.0,0.25,137202,0.0,0.0,19,0,0,0,0,0.0,22,22,16,27.0,42.0,2,12,16,985,8.363373519852757,146.17343067750338
29,16,0,0,0,10.000000000000002,20,10.0,7.5212197387006965,1,1.0,46.64412975198135,10,48.0,39.99999999999999,16,40.0,0.18333333333333332,137028,0.0,0.0,22,0,0,1,0,0.0,27,28,14,83.0,33.0,5,11,14,1321,9.099909525364636,155.27334020286796
30,14,0,0,0,10.000000000000002,20,10.0,7.20441082213228,27,6.333333333333332,46.6735869274827,5,47.0,39.99999999999999,20,40.0,0.25,136298,0.0,0.0,28,0,0,2,0,0.0,21,23,14,46.0,33.0,3,11,14,1406,9.075691303238274,164.34903150610623
31,14,0,0,0,10.000000000000002,20,10.0,7.071145591873499,2,1.0,46.869531000334845,5,49.0,39.99999999999999,20,40.0,0.25,136045,0.0,0.0,27,0,0,3,0,0.0,18,21,14,48.0,33.0,3,11,14,1247,9.886368012055756,174.235399518162
32,14,0,0,0,10.000000000000002,20,10.0,7.071145591873499,0,,47.051847410926115,5,49.0,39.99999999999999,12,40.0,0.2333333333333333,135961,0.0,0.0,20,0,0,0,0,0.0,26,26,14,36.0,51.0,2,12,14,925,10.05080190859735,184.2862014267594
33,14,0,0,0,10.000000000000002,20,10.0,7.021143514094366,9,6.5555555555555545,47.04734559614672,5,47.0,39.99999999999999,20,40.0,0.2333333333333333,135521,0.0,0.0,24,0,0,2,0,0.0,24,26,12,74.0,27.0,5,9,12,1294,9.613138346001506,193.8993397727609
34,12,0,0,0,10.000000000000002,20,10.0,6.9479313683467945,17,6.588235294117648,47.21915400037154,5,49.0,39.99999999999999,20,40.0,0.25,134820,0.0,0.0,28,0,0,1,0,0.0,24,25,12,49.0,27.0,3,9,12,1357,9.802292551845312,203.70163232460618
35,12,0,0,0,10.0,20,10.0,7.476812381686147,15,10.666666666666666,47.21915400037154,0,,39.99999999999999,20,40.0,0.16666666666666666,134149,0.0,0.0,24,0,0,1,0,0.0,24,25,16,33.0,43.0,2,10,16,1160,10.129325622692702,213.83095794729888
36,16,0,0,0,10.0,20,10.0,7.2149190681329936,4,1.0,47.199636816845455,5,47.0,39.99999999999999,20,40.0,0.25,133513,0.0,0.0,24,0,0,1,0,0.0,26,27,14,77.0,33.0,5,11,14,1239,10.597115147858856,224.42807309515774
37,14,0,0,0,10.0,20,10.0,7.0922379170945575,10,6.0,47.199636816845455,0,,40.0,20,40.0,0.16666666666666666,133033,0.0,0.0,22,0,0,0,0,0.0,26,26,14,51.0,33.0,3,11,14,1060,10.650081222876906,235.07815431803462
38,14,0,0,0,10.0,20,10.0,7.179146755792256,7,8.285714285714286,47.331863836347,10,48.0,40.0,14,40.0,0.3333333333333333,132468,0.0,0.0,23,0,0,1,0,0.0,27,28,14,46.0,33.0,3,11,14,1298,10.556953314691784,245.63510763272643
39,14,0,0,0,10.0,20,10.0,6.7486905532971475,7,1.4285714285714286,47.435488551645044,10,48.0,40.0,12,40.0,0.3333333333333333,132198,0.0,0.0,21,0,0,1,0,0.0,25,26,14,50.0,33.0,3,11,14,1170,11.840359704568982,257.4754673372954
40,14,0,0,0,9.999999999999998,20,10.0,7.147073842350432,10,10.5,47.51846970672279,10,48.0,40.0,17,40.0,0.3333333333333333,131923,0.0,0.0,24,0,0,5,0,0.0,20,25,12,50.0,33.0,3,11,12,1465,11.812989477068186,269.2884568143636
41,12,0,0,0,9.999999999999998,20,10.0,6.9344748715124425,15,5.7333333333333325,47.51846970672279,0,,39.99999999999999,20,40.0,0.16666666666666666,131574,0.0,0.0,25,0,0,3,0,0.0,18,21,14,48.0,27.0,3,9,14,1086,11.92888749577105,281.2173443101346
42,14,0,0,0,9.999999999999998,20,10.0,6.9344748715124425,0,,47.51846970672279,0,,39.99999999999999,15,40.0,0.08333333333333333,131416,0.0,0.0,22,0,0,2,0,0.0,20,22,14,47.0,33.0,3,11,14,800,12.021176876500249,293.23852118663484
43,14,0,0,0,9.999999999999998,20,10.0,7.148963993077928,5,11.0,47.51846970672279,0,,39.99999999999999,16,40.0,0.08333333333333333,131002,0.0,0.0,19,0,0,0,0,0.0,24,24,14,47.0,33.0,3,11,14,895,12.705774370580912,305.9442955572158
44,14,0,0,0,9.999999999999998,20,10.0,7.408097718638084,12,9.25,47.586075691649654,10,48.0,39.99999999999999,11,40.0,0.3333333333333333,130374,0.0,0.0,21,0,0,0,0,0.0,26,26,14,51.0,33.0,3,11,14,1231,12.177371475845575,318.1216670330614
45,14,0,0,0,10.0,20,10.0,7.3700626303249965,9,7.0,47.54366997797514,5,47.0,39.99999999999999,20,40.0,0.25,130238,0.0,0.0,27,0,0,0,0,0.0,24,24,14,51.0,33.0,3,11,14,1298,13.287010626867414,331.4086776599288
46,14,0,0,0,10.0,20,10.0,7.443033216156558,6,8.5,47.60687966792911,10,48.0,39.99999999999999,16,40.0,0.2833333333333333,129924,0.0,0.0,23,0,0,0,0,0.0,22,22,14,50.0,33.0,3,11,14,1371,13.553155487403275,344.96183314733213
47,14,0,0,0,10.0,20,10.0,7.769569084762248,10,10.5,47.60687966792911,0,,39.99999999999999,18,40.0,0.16666666666666666,129687,0.0,0.0,23,0,0,0,0,0.0,26,26,14,51.0,33.0,3,11,14,1025,13.948923232033849,358.91075637936586
48,14,0,0,0,10.0,20,10.0,7.894514391074263,5,10.0,47.563514854549254,5,47.0,39.99999999999999,17,40.0,0.16666666666666666,129179,0.0,0.0,24,0,0,3,0,0.0,24,27,16,35.0,50.0,2,12,16,1165,13.382236123085024,372.2929925024509
49,16,0,0,0,10.0,20,10.0,7.894514391074263,0,,47.669175480327475,5,49.0,39.99999999999999,17,40.0,0.08333333333333333,129019,0.0,0.0,22,0,0,0,0,0.0,26,26,16,68.0,49.0,4,12,16,1125,13.871567955240607,386.16456045769166
50,16,0,0,0,10.0,20,10.0,7.637341635322151,23,6.7391304347826075,47.618617283184875,5,47.0,39.99999999999999,20,40.0,0.25,128182,0.0,0.0,29,0,0,2,0,0.0,14,16,16,67.0,50.0,4,12,16,1390,14.247567232698202,400.4121276903898
51,16,0,0,0,10.000000000000002,20,10.0,7.349715106806578,5,2.0,47.5707076603236,5,47.0,39.99999999999999,18,40.0,0.25,127886,0.0,0.0,26,0,0,0,0,0.0,17,17,14,83.0,33.0,5,11,14,1165,14.34217369928956,414.7543013896793
52,14,0,0,0,10.000000000000002,20,10.0,7.260122853998437,15,6.7333333333333325,47.5707076603236,0,,39.99999999999999,18,40.0,0.16666666666666666,127319,0.0,0.0,26,0,0,0,0,0.0,13,13,14,48.0,33.0,3,11,14,1021,14.466864354908465,429.2211657445878
53,14,0,0,0,10.000000000000002,20,10.0,7.266590334472849,9,7.333333333333332,47.52548860393129,5,47.0,39.99999999999999,11,40.0,0.25,126723,0.0,0.0,20,0,0,0,0,0.0,3,3,14,51.0,33.0,3,11,14,941,14.540790921077132,443.7619566656649
54,14,0,0,0,10.000000000000002,20,10.0,7.168229260968144,12,6.416666666666668,47.482969420256794,5,47.0,39.99999999999999,13,40.0,0.25,126120,0.0,0.0,20,0,0,0,0,0.0,1,1,15,12.0,48.0,1,13,15,1032,14.784279253333807,458.5462359189987
55,15,0,0,0,10.000000000000002,20,10.0,7.080772781546711,2,3.0,47.443130231516584,5,47.0,39.99999999999999,17,40.0,0.25,125928,0.0,0.0,19,0,0,0,0,0.0,4,4,12,61.0,33.0,4,11,12,1121,15.149433359503744,473.6956692785025
56,12,0,0,0,10.000000000000002,20,10.0,7.1679688004200095,15,7.666666666666668,47.52939523745165,10,48.0,39.99999999999999,20,40.0,0.3333333333333333,125419,0.0,0.0,26,0,0,0,0,0.0,2,2,11,32.0,30.0,2,10,11,1595,15.185859337449074,488.88152861595154
57,11,0,0,0,10.000000000000002,20,10.0,7.368158100798782,5,11.0,47.48744502610025,5,47.0,39.99999999999999,20,40.0,0.25,125273,0.0,0.0,25,0,0,0,0,0.0,2,2,10,27.0,27.0,2,9,10,1290,15.203234869986773,504.08476348593837
58,10,0,0,0,10.000000000000002,20,10.0,7.441862382202529,6,8.5,47.448000218703775,5,47.0,39.99999999999999,20,40.0,0.25,124957,0.0,0.0,24,0,0,0,0,0.0,2,2,9,31.0,24.0,2,8,9,1286,14.67279607243836,518.7575595583767
59,9,0,0,0,10.000000000000002,20,10.0,7.4964295155356355,7,8.142857142857142,47.57603311685854,5,49.0,39.99999999999999,20,40.0,0.2333333333333333,124579,0.0,0.0,22,0,0,0,0,0.0,2,2,3,32.0,21.0,2,7,3,1302,0.06028873845934867,518.817848296836
60,3,0,0,0,10.000000000000002,20,10.0,7.3317613329174876,4,4.0,47.52766637516904,5,47.0,39.99999999999999,20,40.0,0.15,124281,0.0,0.0,25,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1251,14.16918671131134,532.9870350081474
61,3,0,0,0,10.000000000000002,20,10.0,7.556973954616108,5,11.0,47.482638748576505,5,47.0,39.99999999999999,16,40.0,0.16666666666666666,123903,0.0,0.0,24,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1130,0.025389911606907845,533.0124249197544
62,3,0,0,0,10.000000000000002,20,10.0,7.544667504488075,9,7.4444444444444455,47.482638748576505,0,,39.99999999999999,20,40.0,0.15,123539,0.0,0.0,24,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1067,13.746816840022802,546.7592417597772
63,3,0,0,0,10.000000000000002,0,,7.363043270655266,4,4.0,47.482638748576505,0,,39.99999999999999,18,40.0,0.06666666666666668,123179,0.0,0.0,11,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,736,14.16243813931942,560.9216798990965
64,3,0,0,0,10.000000000000002,0,,7.363043270655266,0,,47.482638748576505,0,,39.99999999999999,20,40.0,0.0,122859,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,800,0.008780868723988533,560.9304607678205
65,0,0,0,0,10.000000000000002,0,,7.363043270655266,0,,47.482638748576505,0,,39.99999999999999,20,40.0,0.0,122545,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.005920922383666039,560.9363816902041
