,balance,assets,bankrupt,agent_id,step
0,16405.0,90.0,False,00T35@0,0.0
1,15318.0,550.0,False,00T35@0,5.0
2,14638.0,1030.0000000000002,False,00T35@0,10.0
3,13813.0,1530.0000000000002,False,00T35@0,15.0
4,12698.0,2100.0000000000005,False,00T35@0,20.0
5,11828.0,2550.0000000000005,False,00T35@0,25.0
6,10788.0,3080.0000000000005,False,00T35@0,30.0
7,9758.0,3610.0,False,00T35@0,35.0
8,9013.0,4059.9999999999986,False,00T35@0,40.0
9,8118.0,4600.0,False,00T35@0,45.0
10,7213.0,5040.0,False,00T35@0,50.0
11,6448.0,5600.000000000001,False,00T35@0,55.0
12,5638.0,6050.000000000001,False,00T35@0,60.0
13,5278.0,6280.000000000001,False,00T35@0,65.0
14,16385.0,110.0,False,01T23@0,0.0
15,15310.0,650.0,False,01T23@0,5.0
16,14422.0,1170.0000000000002,False,01T23@0,10.0
17,13716.0,1670.0000000000002,False,01T23@0,15.0
18,12787.0,2100.0000000000005,False,01T23@0,20.0
19,11625.0,2650.0000000000005,False,01T23@0,25.0
20,10681.0,3120.0000000000005,False,01T23@0,30.0
21,9899.0,3590.0,False,01T23@0,35.0
22,8931.0,4139.999999999999,False,01T23@0,40.0
23,8096.0,4600.0,False,01T23@0,45.0
24,7200.0,5160.0,False,01T23@0,50.0
25,6147.0,5600.000000000001,False,01T23@0,55.0
26,5338.0,6150.000000000001,False,01T23@0,60.0
27,5004.0,6320.000000000001,False,01T23@0,65.0
28,24209.0,0.0,False,02T24@1,0.0
29,24209.0,0.0,False,02T24@1,5.0
30,24209.0,0.0,False,02T24@1,10.0
31,24209.0,0.0,False,02T24@1,15.0
32,24209.0,0.0,False,02T24@1,20.0
33,24209.0,0.0,False,02T24@1,25.0
34,24209.0,0.0,False,02T24@1,30.0
35,24209.0,0.0,False,02T24@1,35.0
36,24209.0,0.0,False,02T24@1,40.0
37,24209.0,0.0,False,02T24@1,45.0
38,24209.0,0.0,False,02T24@1,50.0
39,24209.0,0.0,False,02T24@1,55.0
40,24209.0,0.0,False,02T24@1,60.0
41,24209.0,0.0,False,02T24@1,65.0
42,24209.0,0.0,False,03T22@1,0.0
43,23940.0,1455.3750427780853,False,03T22@1,5.0
44,24891.0,2313.2084453974194,False,03T22@1,10.0
45,25763.0,3098.605103309908,False,03T22@1,15.0
46,26578.0,4433.095260995831,False,03T22@1,20.0
47,27733.0,5496.399633247215,False,03T22@1,25.0
48,28354.0,6516.756393041378,False,03T22@1,30.0
49,28991.0,7880.88215864154,False,03T22@1,35.0
50,30429.0,8553.324547210104,False,03T22@1,40.0
51,30829.0,9753.82240811523,False,03T22@1,45.0
52,31663.0,10194.43230529438,False,03T22@1,50.0
53,32343.0,11523.722152716291,False,03T22@1,55.0
54,33479.0,12119.554925668102,False,03T22@1,60.0
55,33576.0,12725.347184618506,False,03T22@1,65.0
56,34250.0,0.0,False,04T29@2,0.0
57,33794.0,0.0,False,04T29@2,5.0
58,33016.0,0.0,False,04T29@2,10.0
59,32342.0,0.0,False,04T29@2,15.0
60,31600.0,0.0,False,04T29@2,20.0
61,30872.0,0.0,False,04T29@2,25.0
62,29924.0,0.0,False,04T29@2,30.0
63,29128.0,0.0,False,04T29@2,35.0
64,28450.0,0.0,False,04T29@2,40.0
65,27898.0,0.0,False,04T29@2,45.0
66,27202.0,0.0,False,04T29@2,50.0
67,26486.0,0.0,False,04T29@2,55.0
68,25644.0,0.0,False,04T29@2,60.0
69,24840.0,0.0,False,04T29@2,65.0
70,34250.0,0.0,False,05T22@2,0.0
71,33973.0,200.0,False,05T22@2,5.0
72,33520.0,400.0,False,05T22@2,10.0
73,33515.0,200.0,False,05T22@2,15.0
74,32918.0,200.0,False,05T22@2,20.0
75,32432.0,360.0,False,05T22@2,25.0
76,32342.0,199.99999999999997,False,05T22@2,30.0
77,32164.0,0.0,False,05T22@2,35.0
78,30891.0,680.0,False,05T22@2,40.0
79,31088.0,199.99999999999997,False,05T22@2,45.0
80,30695.0,200.0,False,05T22@2,50.0
81,30295.0,279.99999999999994,False,05T22@2,55.0
82,29973.0,200.0,False,05T22@2,60.0
83,29638.0,0.0,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
