index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,32,0,0,0,10.000000000000002,20,10.0,10.163040814036476,4,9.0,44.86127161527994,19,44.68421052631579,42.86043115490438,26,50.96153846153846,55.00000000000002,20,55.0,0.175,153280,0.0,0.0,28,0,0,3,0,0.0,27,30,34,186.0,80.0,12,20,34,3510,0.5829895753413439,35.46583120711148
21,34,0,0,0,10.000000000000002,20,10.0,10.020029621284953,6,9.0,44.45725293373093,30,41.96666666666667,43.15440585202974,23,45.0,55.00000000000002,20,55.0,0.2,150904,0.0,0.0,29,0,0,2,0,0.0,25,27,34,156.0,99.0,11,23,34,3648,0.774573290720582,36.24040449783207
22,34,0,0,0,10.000000000000002,20,10.0,9.950403586577977,19,9.789473684210526,44.03782672735094,30,41.333333333333336,47.443279549197534,29,69.72413793103448,55.00000000000002,20,55.0,0.275,148496,0.0,0.0,31,0,0,3,0,0.0,27,30,36,174.0,150.0,12,22,36,4748,1.0901918150484562,37.33059631288052
23,36,0,0,0,10.000000000000002,20,10.0,9.500047217363367,21,8.285714285714286,44.48167262309343,14,50.85714285714285,47.858416859281604,15,52.33333333333334,55.00000000000002,20,55.0,0.275,146902,0.0,0.0,29,0,0,5,0,0.0,32,37,31,268.0,77.0,19,17,31,2971,0.8419058118015528,38.17250212468207
24,31,0,0,0,10.000000000000002,20,10.0,9.329997873952928,36,9.0,43.575668992076366,25,36.56,46.62874049625085,12,30.33333333333333,55.00000000000002,20,55.0,0.375,144344,0.0,0.0,30,0,0,7,0,0.0,25,32,31,181.0,63.0,15,16,31,2902,0.8350632060319185,39.007565330713994
25,31,0,0,0,10.000000000000002,20,10.0,9.323213061720828,2,9.0,43.04841587366629,15,36.13333333333333,47.91367947836569,9,69.8888888888889,55.00000000000001,20,55.0,0.35,143563,0.0,0.0,25,0,0,6,0,0.0,25,31,30,170.0,57.0,14,17,30,2489,0.7083459384739399,39.715911269187934
26,30,0,0,0,10.000000000000002,20,10.0,8.985751571481725,32,8.0625,42.85919415582517,28,41.57142857142857,50.873705075858915,16,78.0,55.00000000000001,20,55.0,0.275,141801,0.0,0.0,27,0,0,4,0,0.0,27,31,34,191.0,63.0,14,16,34,3970,0.7857762034982443,40.50168747268617
27,34,0,0,0,10.000000000000002,20,10.0,8.986504174875522,6,9.0,43.46511899482994,34,46.970588235294116,51.538533329818,5,71.0,55.0,20,55.0,0.275,140344,0.0,0.0,28,0,0,5,0,0.0,26,31,35,189.0,78.0,15,19,35,3306,0.98636138997972,41.48804886266589
28,35,0,0,0,10.000000000000002,20,10.0,9.114231610157356,17,9.882352941176473,43.34472701333006,29,42.48275862068965,49.830765073588296,8,20.75,55.0,20,55.0,0.275,138240,0.0,0.0,27,0,0,6,0,0.0,27,33,26,194.0,73.0,15,20,26,2866,0.7388311885297298,42.226880051195614
29,26,0,0,0,10.000000000000002,20,10.0,8.978293505412841,19,8.210526315789473,42.299108193558304,19,30.578947368421048,49.088469886176284,4,25.0,55.0,20,55.0,0.3,136493,0.0,0.0,24,0,0,5,0,0.0,25,30,28,136.0,42.0,12,14,28,2137,0.5547883231192827,42.7816683743149
30,28,0,0,0,10.000000000000002,20,10.0,8.978293505412841,0,,42.794279302246544,31,46.12903225806453,49.332185480502424,14,51.42857142857143,55.0,20,55.0,0.25,135205,0.0,0.0,27,0,0,6,0,0.0,13,19,34,103.0,73.0,11,17,34,3450,0.696385819464922,43.47805419377983
31,34,0,0,0,10.000000000000002,20,10.0,8.979031323478775,4,9.0,43.39006778395095,37,46.864864864864856,48.83100433453825,14,44.5,55.00000000000001,20,55.0,0.275,133094,0.0,0.0,31,0,0,7,0,0.0,16,23,33,176.0,85.0,14,20,33,3693,0.7499703876674175,44.22802458144725
32,33,0,0,0,10.000000000000002,20,10.0,8.817031299496561,21,8.0,41.20184046515599,29,24.03448275862069,51.03052212814378,26,61.3076923076923,55.00000000000001,20,55.0,0.25,131230,0.0,0.0,23,0,0,5,0,0.0,17,22,33,213.0,75.0,13,20,33,3759,1.2048806343227625,45.432905215770006
33,33,0,0,0,10.000000000000002,20,10.0,8.820179952424636,2,9.0,41.68880930587,11,51.90909090909091,51.64653815943181,5,68.0,55.00000000000001,20,55.0,0.25,130205,0.0,0.0,22,0,0,2,0,0.0,19,21,30,149.0,77.0,12,21,30,2229,0.6484865546226501,46.081391770392656
34,30,0,0,0,10.000000000000002,20,10.0,8.832955995366762,8,9.0,40.73492585154239,24,32.083333333333336,50.98665994688192,15,45.53333333333333,55.0,20,55.0,0.3,128656,0.0,0.0,27,0,0,6,0,0.0,6,12,27,121.0,81.0,12,18,27,2825,0.4689088184386492,46.5503005888313
35,27,0,0,0,10.0,20,10.0,8.832955995366762,0,,40.34945234158294,11,32.72727272727273,50.65135490919293,26,49.03846153846154,55.0,20,55.0,0.25,127219,0.0,0.0,25,0,0,4,0,0.0,9,13,27,165.0,57.0,13,14,27,2935,0.4706962443888187,47.02099683322013
36,27,0,0,0,10.0,20,10.0,8.842293414173081,6,9.0,40.73448995629944,12,47.33333333333334,52.038901530924996,9,73.0,55.0,20,55.0,0.275,125777,0.0,0.0,22,0,0,6,2,2.1515151515151514,6,12,30,131.0,45.0,12,15,30,2359,0.6574211250990629,47.67841795831919
37,30,0,0,0,10.0,20,10.0,8.851515607904739,6,9.0,40.49236078487978,9,35.22222222222222,50.60984625226502,4,4.0,55.0,20,55.0,0.2375,124749,0.0,0.0,24,0,0,7,0,0.0,4,11,31,151.0,57.0,11,19,31,1687,0.6386209595948458,48.317038917914026
38,31,0,0,0,10.0,20,10.0,8.854663326239708,2,9.0,38.79296020657432,32,29.0,52.37024335152195,8,79.0,55.0,20,55.0,0.15,123453,0.0,0.0,21,0,0,3,0,0.0,7,10,32,141.0,91.0,10,21,32,2878,0.5690951906144619,48.8861341085285
39,32,0,0,0,10.0,20,10.0,8.867177552925655,8,9.0,37.776967618582155,14,23.642857142857146,51.97430680285074,1,6.0,54.99999999999999,20,55.0,0.225,122258,0.0,0.0,24,0,0,5,0,0.0,7,12,35,147.0,60.0,12,20,35,1709,0.6702384948730469,49.556372603401535
40,35,0,0,0,9.999999999999998,20,10.0,8.87324120665286,4,9.0,38.462678861153385,9,52.77777777777778,50.68644276187703,4,16.75,54.99999999999999,20,55.0,0.175,112371,0.0,0.0,22,0,0,6,3,62.85688611094885,6,12,35,128.0,69.0,12,23,35,1403,0.5753252524882555,50.1316978558898
41,35,0,0,1,9.999999999999998,20,10.0,8.88220397746492,6,9.0,38.036922735430046,12,31.75,54.024111780419645,15,75.93333333333334,54.99999999999999,20,55.0,0.2,121341,0.0,0.1,28,0,0,3,3,310.4481658692185,10,13,37,148.0,95.0,13,22,37,2764,0.43528420850634575,50.56698206439614
42,37,0,0,0,9.999999999999998,20,10.0,8.886656324241027,3,9.0,36.814537636505214,10,16.0,54.523086349849116,2,80.0,55.0,20,55.0,0.1625,120515,0.0,0.1,22,0,0,0,3,255.30426010442488,5,5,27,88.0,123.0,6,31,27,1647,0.3219773471355438,50.88895941153169
43,27,0,0,0,9.999999999999998,20,10.0,8.892666535410985,4,9.0,36.192280392225214,5,16.0,55.32045962800997,4,74.0,54.99999999999999,20,55.0,0.175,119843,0.0,0.1,21,0,0,1,2,255.04152575154728,4,5,24,80.0,96.0,5,22,24,1712,0.30527920462191105,51.194238616153605
44,24,0,0,0,9.999999999999998,20,10.0,8.897208746914561,3,9.0,35.47881803795389,5,14.0,55.32045962800997,0,,54.99999999999999,20,55.0,0.1625,119118,0.0,0.1,19,0,0,1,1,183.43766534391534,4,5,11,68.0,57.0,5,19,11,1397,0.2454766482114792,51.439715264365084
45,11,0,0,0,10.0,20,10.0,8.897208746914561,0,,35.25536847017199,5,29.0,56.5406447133627,5,78.0,55.0,20,55.0,0.125,118505,0.0,0.1,20,0,0,0,2,191.19461591220852,1,1,8,8.0,30.0,1,10,8,1835,0.07962567172944546,51.51934093609452
46,8,0,0,0,10.0,20,10.0,8.898794992555974,1,9.0,34.74417943864519,9,27.33333333333333,56.5406447133627,0,,55.0,20,55.0,0.1375,117875,0.0,0.1,21,0,0,0,3,925.9858913643828,0,0,6,0.0,24.0,0,8,6,1555,0.04176551289856434,51.561106448993094
47,6,0,0,0,10.0,0,,8.902150516223726,2,9.0,33.80548066440077,6,14.166666666666664,58.333949667032726,9,75.0,55.0,20,55.0,0.15,117254,0.0,0.1,12,0,0,0,0,0.0,0,0,1,0.0,18.0,0,6,1,1878,0.027941826730966568,51.589048275724046
48,1,0,0,0,10.0,0,,8.902150516223726,0,,33.80548066440077,0,,59.08644150000622,3,80.0,55.0,20,55.0,0.125,116845,0.0,0.1,10,0,0,0,2,445.4570715982165,0,0,1,0.0,3.0,0,1,1,1340,0.01995265856385231,51.60900093428791
49,1,0,0,0,10.0,0,,8.902150516223726,0,,33.80548066440077,0,,60.04810788994752,5,75.0,55.0,20,55.0,0.125,115882,0.0,0.1,9,0,0,0,1,1.2293333333333334,0,0,0,0.0,3.0,0,1,0,1100,0.01688932441174984,51.625890258699656
50,0,0,0,0,10.0,0,,8.902150516223726,0,,33.80548066440077,0,,62.72458094500066,12,79.33333333333333,55.00000000000001,20,55.0,0.125,97648,0.0,0.1,9,0,0,0,4,597.6910682891299,0,0,0,0.0,0.0,0,0,0,1100,0.017410138621926308,51.643300397321575
