index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
61,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
246,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
190,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
94,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
237,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
318,T23,T23,1,4,11,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
302,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
91,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
301,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
73,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
149,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
72,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
285,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
320,T23,T23,1,4,1,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
293,T23,T23,1,1,8,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
323,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
305,T22,T22,1,4,43,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
326,T35,T22,1,2,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
170,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
307,T23,T23,1,4,28,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
97,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
