index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
184,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
126,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
172,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
72,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
301,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
282,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
499,T35,T38,1,2,11,1,-1,1,01T35@0,03T38@1,17,1,-1,-1,1
495,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
555,T35,T38,1,10,11,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
221,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
531,T35,T38,1,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
227,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
137,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
545,T38,T38,1,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
543,T38,T38,1,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
236,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
529,T35,T38,1,8,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
294,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
503,T35,T22,1,11,32,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
116,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
83,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
510,T38,T38,1,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
522,T35,T38,1,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
504,T35,T38,1,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
527,T38,T38,1,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
513,T35,T38,1,9,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
483,T35,T22,1,4,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
573,T35,T35,2,5,22,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
273,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
566,T35,T38,2,1,21,2,-1,2,01T35@0,03T38@1,17,2,-1,-1,1
56,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
496,T35,T22,2,1,31,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
592,T38,T35,2,2,30,-1,-1,2,03T38@1,05T35@2,17,-1,-1,-1,2
601,T35,T38,2,9,20,-1,-1,2,05T35@2,06T38@3,17,-1,-1,-1,3
568,T35,T38,2,1,21,2,-1,2,01T35@0,03T38@1,17,2,-1,-1,1
223,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
320,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
259,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
31,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
229,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
539,T38,T38,2,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
185,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
654,T38,T35,3,2,30,-1,-1,3,03T38@1,05T35@2,17,-1,-1,-1,2
639,T35,T38,3,1,21,3,-1,3,01T35@0,03T38@1,17,3,-1,-1,1
632,T35,T38,3,1,40,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
120,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
145,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
82,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
651,T35,T22,3,8,41,3,-1,3,07T35@3,09T22@4,16,3,-1,-1,4
317,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
314,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
693,T35,T35,3,46,23,-1,-1,3,05T35@2,07T35@3,17,-1,-1,-1,3
631,T35,T38,3,2,21,3,-1,3,01T35@0,03T38@1,17,3,-1,-1,1
280,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
549,T18,T35,3,5,47,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
186,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
501,T18,T35,3,5,69,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
553,T35,T38,3,10,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
535,T18,T35,3,5,69,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
520,T18,T35,3,5,69,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
506,T18,T35,3,5,69,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
525,T18,T35,3,5,47,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
662,T35,T38,3,9,20,-1,-1,3,05T35@2,06T38@3,17,-1,-1,-1,3
516,T18,T35,3,5,47,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
514,T18,T35,3,5,69,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
1,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
557,T18,T35,3,5,47,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
548,T18,T35,3,5,47,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
507,T35,T38,4,10,11,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
231,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
648,T35,T38,4,2,21,3,-1,3,01T35@0,03T38@1,17,4,-1,-1,1
243,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
540,T38,T35,4,10,43,-1,-1,1,03T38@1,05T35@2,17,-1,-1,-1,2
542,T38,T38,4,10,32,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
502,T35,T38,4,10,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
589,T18,T35,4,5,69,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
624,T18,T35,4,5,69,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
623,T18,T35,4,5,69,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
618,T18,T35,4,5,69,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
616,T18,T35,4,5,47,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
164,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
603,T38,T35,4,2,30,-1,-1,2,03T38@1,05T35@2,17,-1,-1,-1,2
554,T38,T38,4,2,22,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
500,T38,T38,4,10,31,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
