index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
326,OTHER,T18,0,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
211,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
212,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
385,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
105,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
288,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
233,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
68,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
297,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
100,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
138,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
60,OTHER,T18,1,3,10,0,-1,-1,SELLER,00T18@0,0,1,-1,-1,0
410,T26,T26,1,7,15,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
416,T26,T26,1,7,15,1,-1,1,03T26@1,04T26@2,17,1,-1,-1,2
142,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
473,T26,T26,1,7,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
431,T26,T26,1,7,17,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
267,OTHER,T18,1,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
188,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
463,T26,T26,1,7,16,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
257,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
240,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
277,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
418,T26,T26,2,7,15,1,-1,1,03T26@1,04T26@2,17,2,-1,-1,2
380,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
214,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
372,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
269,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
172,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
325,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
354,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
305,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
428,T26,T26,2,7,15,1,-1,1,02T26@1,04T26@2,17,2,-1,-1,2
474,T26,T26,2,7,16,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
448,T18,T26,3,5,46,-1,-1,1,00T18@0,02T26@1,2,-1,-1,-1,1
439,T18,T26,3,5,32,-1,-1,1,01T18@0,03T26@1,2,-1,-1,-1,1
471,T18,T26,3,5,32,-1,-1,1,01T18@0,02T26@1,2,-1,-1,-1,1
108,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
469,T18,T26,3,5,32,-1,-1,1,01T18@0,02T26@1,2,-1,-1,-1,1
464,T18,T26,3,5,46,-1,-1,1,00T18@0,03T26@1,2,-1,-1,-1,1
440,T18,T26,3,5,46,-1,-1,1,00T18@0,03T26@1,2,-1,-1,-1,1
465,T18,T26,3,5,32,-1,-1,1,01T18@0,02T26@1,2,-1,-1,-1,1
475,T18,T26,3,5,46,-1,-1,1,00T18@0,03T26@1,2,-1,-1,-1,1
450,T18,T26,3,5,32,-1,-1,1,01T18@0,03T26@1,2,-1,-1,-1,1
446,T18,T26,3,5,32,-1,-1,1,01T18@0,02T26@1,2,-1,-1,-1,1
63,T26,OTHER,3,3,39,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
466,T18,T26,3,5,32,-1,-1,1,01T18@0,03T26@1,2,-1,-1,-1,1
443,T18,T26,3,5,46,-1,-1,1,00T18@0,03T26@1,2,-1,-1,-1,1
444,T18,T26,3,5,46,-1,-1,1,00T18@0,02T26@1,2,-1,-1,-1,1
445,T18,T26,3,5,46,-1,-1,1,00T18@0,02T26@1,2,-1,-1,-1,1
456,T18,T26,3,5,32,-1,-1,1,01T18@0,03T26@1,2,-1,-1,-1,1
101,T18,OTHER,3,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
454,T18,T26,3,5,32,-1,-1,1,01T18@0,03T26@1,2,-1,-1,-1,1
476,T18,T26,3,5,46,-1,-1,1,00T18@0,02T26@1,2,-1,-1,-1,1
96,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
374,OTHER,T18,3,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
303,T18,OTHER,3,5,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
206,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
181,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
229,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
260,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
