index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,0,,18.0,0,,30.0,0,,39.0,0,,0.0,168428,0.0,0.0,0,0,0,341,0,0.0,67,408,52,0.0,0,0,0,52,0,33.30705768428743,33.30705768428743
1,52,0,0,0,10.0,3,10.0,18.0,0,,26.440677966101696,14,15.0,39.0,0,,0.21666666666666667,167894,0.0,0.0,3,0,0,49,0,0.0,22,71,32,486.0,0,52,0,32,240,37.12195195630193,70.42900964058936
2,32,0,0,0,10.0,0,,18.0,0,,24.053651266766018,14,15.0,39.0,0,,0.16666666666666666,167390,0.0,0.0,2,0,0,39,0,0.0,12,51,32,126.0,0,32,0,32,210,34.465951779857285,104.89496142044665
3,32,0,0,0,10.0,0,,18.0,0,,22.44387686517005,14,15.5,39.0,8,39.0,0.16666666666666666,167198,0.0,0.0,5,0,0,39,0,0.0,13,52,32,126.0,0,32,0,32,529,32.08672206290066,136.9816834833473
4,32,0,0,0,10.0,0,,18.0,0,,22.44387686517005,0,,39.0,10,39.0,0.16666666666666666,167588,0.0,0.0,5,0,0,32,0,0.0,18,50,32,126.0,0,32,0,32,390,31.33029580675065,168.31197929009795
5,32,0,0,0,10.0,4,10.0,18.0,0,,22.44387686517005,0,,39.0,6,39.0,0.10000000000000002,167782,0.0,0.0,3,0,0,39,0,0.0,11,50,32,126.0,0,32,0,32,274,33.288683746010065,201.60066303610802
6,32,0,0,0,10.0,0,,20.8,5,46.0,25.535258874205322,15,39.333333333333336,39.00000000000001,5,39.0,0.3333333333333333,167437,0.0,0.0,5,0,0,37,0,0.0,13,50,34,126.0,0,32,0,34,1015,33.76383763179183,235.36450066789985
7,34,0,0,0,10.0,2,10.0,20.8,0,,29.70329873961961,25,42.0,39.00000000000001,6,39.0,0.2833333333333333,166856,0.0,0.0,7,0,0,39,0,0.0,11,50,32,162.0,0,34,0,32,1304,39.279072742909186,274.64357341080904
8,32,0,0,0,10.0,0,,23.32,5,46.0,33.20940491220109,40,41.0,39.00000000000001,5,39.0,0.4166666666666667,165254,0.0,0.0,8,0,0,41,0,0.0,8,49,32,126.0,0,32,0,32,2065,37.63260591775179,312.27617932856083
9,32,0,0,0,10.0,2,10.0,23.32,0,,32.89089243458672,28,31.57142857142857,39.000000000000014,5,39.0,0.3666666666666667,164478,0.0,0.0,9,0,0,40,0,0.0,11,51,34,126.0,0,32,0,34,1099,36.46583386324346,348.7420131918043
