,balance,assets,bankrupt,agent_id,step
0,17293.0,0.0,False,00T18@0,0.0
1,17223.0,126.0,False,00T18@0,5.0
2,17601.0,93.28,False,00T18@0,10.0
3,18145.0,0.0,False,00T18@0,15.0
4,18295.0,92.49434862385323,False,00T18@0,20.0
5,18295.0,92.49434862385323,False,00T18@0,25.0
6,19033.0,0.0,False,00T18@0,30.0
7,19183.0,108.75937794454192,False,00T18@0,35.0
8,19753.0,0.0,False,00T18@0,40.0
9,19913.0,77.98041328873897,False,00T18@0,45.0
10,20043.0,317.7905571358036,False,00T18@0,50.0
11,17293.0,0.0,False,01T18@0,0.0
12,17293.0,0.0,False,01T18@0,5.0
13,17293.0,0.0,False,01T18@0,10.0
14,17293.0,0.0,False,01T18@0,15.0
15,17293.0,0.0,False,01T18@0,20.0
16,17293.0,0.0,False,01T18@0,25.0
17,17293.0,0.0,False,01T18@0,30.0
18,17293.0,0.0,False,01T18@0,35.0
19,17293.0,0.0,False,01T18@0,40.0
20,17293.0,0.0,False,01T18@0,45.0
21,17293.0,0.0,False,01T18@0,50.0
22,29224.0,0.0,False,02T26@1,0.0
23,28783.0,0.0,False,02T26@1,5.0
24,28478.0,0.0,False,02T26@1,10.0
25,28388.0,189.82262155537398,False,02T26@1,15.0
26,28453.0,0.0,False,02T26@1,20.0
27,28475.0,0.0,False,02T26@1,25.0
28,28227.0,194.43322253352898,False,02T26@1,30.0
29,28537.0,0.0,False,02T26@1,35.0
30,28641.0,0.0,False,02T26@1,40.0
31,28826.0,0.0,False,02T26@1,45.0
32,28722.0,0.0,False,02T26@1,50.0
33,29224.0,0.0,False,03T26@1,0.0
34,28790.0,0.0,False,03T26@1,5.0
35,28623.0,0.0,False,03T26@1,10.0
36,28434.0,189.82262155537398,False,03T26@1,15.0
37,28309.0,187.13804949488082,False,03T26@1,20.0
38,28556.0,0.0,False,03T26@1,25.0
39,28319.0,194.43322253352898,False,03T26@1,30.0
40,28422.0,200.64572689822683,False,03T26@1,35.0
41,28734.0,0.0,False,03T26@1,40.0
42,28915.0,0.0,False,03T26@1,45.0
43,28411.0,201.65817677656543,False,03T26@1,50.0
44,37697.0,0.0,False,04T26@2,0.0
45,37996.0,702.0,False,04T26@2,5.0
46,34347.0,3702.442680605209,False,04T26@2,10.0
47,32019.0,5839.984566441359,False,04T26@2,15.0
48,30696.0,7106.195330503759,False,04T26@2,20.0
49,29396.0,8265.273219680992,False,04T26@2,25.0
50,29248.0,8177.984317710815,False,04T26@2,30.0
51,29163.0,8114.6894102424085,False,04T26@2,35.0
52,28701.0,8478.792327971783,False,04T26@2,40.0
53,27943.0,9078.240957954607,False,04T26@2,45.0
54,27231.0,9737.434043677891,False,04T26@2,50.0
55,37697.0,0.0,False,05T18@2,0.0
56,37697.0,0.0,False,05T18@2,5.0
57,36497.0,1560.0000000000007,False,05T18@2,10.0
58,36347.0,1755.0000000000007,False,05T18@2,15.0
59,35747.0,2535.0000000000005,False,05T18@2,20.0
60,35687.0,2730.0,False,05T18@2,25.0
61,36472.0,2184.0000000000005,False,05T18@2,30.0
62,37805.0,936.0000000000003,False,05T18@2,35.0
63,38391.0,0.0,False,05T18@2,40.0
64,37558.0,0.0,False,05T18@2,45.0
65,36897.0,0.0,False,05T18@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
