index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
316,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
90,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
308,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
58,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
101,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
203,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
133,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
436,T35,T37,1,2,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
434,T23,T37,1,3,2,-1,-1,1,07T23@3,08T37@4,9,-1,-1,-1,4
392,T23,T35,1,1,3,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
437,T37,T35,1,8,20,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
439,T37,T35,1,2,61,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
186,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
391,T23,T35,1,5,2,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
62,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
79,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
217,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
143,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
440,T35,T37,1,1,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
3,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
69,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
441,T23,T37,1,9,6,-1,-1,1,07T23@3,08T37@4,14,-1,-1,-1,4
435,T24,T37,1,5,1,-1,-1,1,04T24@2,06T37@3,2,-1,-1,-1,3
103,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
73,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
177,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
378,T23,T37,2,1,3,1,-1,1,07T23@3,08T37@4,13,2,-1,-1,4
110,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
476,T23,T37,2,1,2,-1,-1,2,07T23@3,08T37@4,9,-1,-1,-1,4
398,T23,T35,2,10,1,1,-1,1,07T23@3,09T35@4,6,2,-1,-1,4
330,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
447,T35,T23,2,3,24,2,-1,2,05T35@2,07T23@3,16,2,-1,-1,3
404,T23,T37,2,5,22,1,-1,1,07T23@3,08T37@4,17,2,-1,-1,4
321,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
