,balance,assets,bankrupt,agent_id,step
0,16234.0,70.0,False,00T37@0,0.0
1,15774.0,714.0,False,00T37@0,5.0
2,15244.0,1432.0,False,00T37@0,10.0
3,14804.0,2072.0,False,00T37@0,15.0
4,14284.0,2788.0,False,00T37@0,20.0
5,13734.0,3538.0,False,00T37@0,25.0
6,13334.0,5440.35294117647,False,00T37@0,30.0
7,13020.0,7600.97225730504,False,00T37@0,35.0
8,12520.0,9600.415631450942,False,00T37@0,40.0
9,12000.0,10862.028051119896,False,00T37@0,45.0
10,11500.0,12103.64047078885,False,00T37@0,50.0
11,11020.0,13325.252890457805,False,00T37@0,55.0
12,10480.0,14606.865310126756,False,00T37@0,60.0
13,9890.0,15938.47772979571,False,00T37@0,65.0
14,9890.0,16190.625952483157,False,00T37@0,70.0
15,16134.0,190.0,False,01T22@0,0.0
16,15594.0,930.0,False,01T22@0,5.0
17,15124.0,1600.0,False,01T22@0,10.0
18,14564.0,2360.0,False,01T22@0,15.0
19,14084.0,3040.0,False,01T22@0,20.0
20,13934.0,3290.0,False,01T22@0,25.0
21,14494.0,3971.1764705882347,False,01T22@0,30.0
22,14934.0,4862.564284539056,False,01T22@0,35.0
23,15414.0,5721.417130477186,False,01T22@0,40.0
24,14934.0,6928.197301752762,False,01T22@0,45.0
25,14434.0,8140.145224634956,False,01T22@0,50.0
26,13914.0,9401.75764430391,False,01T22@0,55.0
27,13454.0,10603.370063972863,False,01T22@0,60.0
28,13044.0,11621.492248101404,False,01T22@0,65.0
29,13044.0,11621.492248101404,False,01T22@0,70.0
30,23424.0,0.0,False,02T24@1,0.0
31,23349.0,0.0,False,02T24@1,5.0
32,23349.0,0.0,False,02T24@1,10.0
33,23349.0,0.0,False,02T24@1,15.0
34,23349.0,0.0,False,02T24@1,20.0
35,23349.0,0.0,False,02T24@1,25.0
36,23069.0,184.70588235294116,False,02T24@1,30.0
37,23069.0,225.70066439716538,False,02T24@1,35.0
38,22649.0,620.8062098344768,False,02T24@1,40.0
39,22649.0,620.8062098344768,False,02T24@1,45.0
40,22649.0,620.8062098344768,False,02T24@1,50.0
41,22649.0,620.8062098344768,False,02T24@1,55.0
42,22649.0,620.8062098344768,False,02T24@1,60.0
43,22649.0,620.8062098344768,False,02T24@1,65.0
44,22649.0,620.8062098344768,False,02T24@1,70.0
45,23424.0,0.0,False,03T24@1,0.0
46,23349.0,0.0,False,03T24@1,5.0
47,23349.0,0.0,False,03T24@1,10.0
48,23349.0,0.0,False,03T24@1,15.0
49,23349.0,0.0,False,03T24@1,20.0
50,23349.0,0.0,False,03T24@1,25.0
51,23069.0,184.70588235294116,False,03T24@1,30.0
52,22173.0,947.9427904680946,False,03T24@1,35.0
53,21613.0,1539.5994003895025,False,03T24@1,40.0
54,21613.0,1539.5994003895025,False,03T24@1,45.0
55,21613.0,1539.5994003895025,False,03T24@1,50.0
56,21613.0,1539.5994003895025,False,03T24@1,55.0
57,21613.0,1539.5994003895025,False,03T24@1,60.0
58,21613.0,1539.5994003895025,False,03T24@1,65.0
59,21613.0,1539.5994003895025,False,03T24@1,70.0
60,35136.0,0.0,False,04T24@2,0.0
61,35136.0,0.0,False,04T24@2,5.0
62,35096.0,0.0,False,04T24@2,10.0
63,34979.0,0.0,False,04T24@2,15.0
64,35019.0,0.0,False,04T24@2,20.0
65,35019.0,0.0,False,04T24@2,25.0
66,35019.0,0.0,False,04T24@2,30.0
67,35019.0,0.0,False,04T24@2,35.0
68,35019.0,0.0,False,04T24@2,40.0
69,35019.0,0.0,False,04T24@2,45.0
70,35019.0,0.0,False,04T24@2,50.0
71,35019.0,0.0,False,04T24@2,55.0
72,35019.0,0.0,False,04T24@2,60.0
73,35019.0,0.0,False,04T24@2,65.0
74,35019.0,0.0,False,04T24@2,70.0
75,35136.0,0.0,False,05T35@2,0.0
76,34671.0,117.1764705882353,False,05T35@2,5.0
77,32870.0,117.1764705882353,False,05T35@2,10.0
78,31625.0,117.1764705882353,False,05T35@2,15.0
79,31172.0,117.1764705882353,False,05T35@2,20.0
80,30008.0,117.1764705882353,False,05T35@2,25.0
81,29824.0,117.1764705882353,False,05T35@2,30.0
82,27765.0,117.1764705882353,False,05T35@2,35.0
83,27719.0,117.1764705882353,False,05T35@2,40.0
84,26893.0,117.1764705882353,False,05T35@2,45.0
85,26824.0,117.1764705882353,False,05T35@2,50.0
86,25500.0,117.1764705882353,False,05T35@2,55.0
87,25431.0,117.1764705882353,False,05T35@2,60.0
88,25339.0,117.1764705882353,False,05T35@2,65.0
89,25247.0,117.1764705882353,False,05T35@2,70.0
90,48038.0,0.0,False,06T37@3,0.0
91,48162.0,69.6789751318764,False,06T37@3,5.0
92,48661.0,0.0,False,06T37@3,10.0
93,47874.0,499.21307491073753,False,06T37@3,15.0
94,47641.0,1295.3823543079948,False,06T37@3,20.0
95,45201.0,3638.89458436109,False,06T37@3,25.0
96,45549.0,3282.288713292204,False,06T37@3,30.0
97,40908.0,8698.823374755302,False,06T37@3,35.0
98,41980.0,9027.533944720291,False,06T37@3,40.0
99,41478.0,11276.099948967725,False,06T37@3,45.0
100,42281.0,12308.057582962232,False,06T37@3,50.0
101,38538.0,17946.768614601515,False,06T37@3,55.0
102,39345.0,19394.92464458704,False,06T37@3,60.0
103,40010.0,20813.755267626115,False,06T37@3,65.0
104,40432.0,22318.362475638263,False,06T37@3,70.0
105,48038.0,0.0,False,07T23@3,0.0
106,41629.0,652.5231447465097,False,07T23@3,5.0
107,23530.0,3594.7677851291505,False,07T23@3,10.0
108,1045.0,4615.556612446004,False,07T23@3,15.0
109,-21041.38888888889,5033.388054234672,True,07T23@3,20.0
110,-21041.38888888889,5097.723465315769,True,07T23@3,25.0
111,-21041.38888888889,4979.993559839993,True,07T23@3,30.0
112,-21041.38888888889,5200.894637578494,True,07T23@3,35.0
113,-21041.38888888889,5179.549512213066,True,07T23@3,40.0
114,-21041.38888888889,5148.477506139177,True,07T23@3,45.0
