index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.529411764705888,0,,30.72451098400983,2,60.0,16.599217170766114,37,12.594594594594595,46.0,20,46.0,0.3,317609,0.0,0.0,20,0,0,5,0,0.0,13,18,58,97.0,141.0,7,47,58,1706,3.134837109595537,32.45715157687664
11,58,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.529411764705888,0,,31.347030813052736,47,32.638297872340424,17.07148593977744,32,20.28125,46.0,20,46.0,0.4,313284,0.0,0.0,23,0,0,7,0,0.0,17,24,58,101.0,141.0,11,47,58,3303,2.960161712020636,35.41731328889728
12,58,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.529411764705888,0,,30.557369638897057,12,22.0,16.94542668481158,141,16.74468085106383,46.0,20,46.0,0.4,293002,0.0,0.0,24,0,0,4,0,0.0,20,24,56,98.0,144.0,10,48,56,3745,2.472690917551517,37.890004206448786
13,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.529411764705888,0,,30.55875732352877,14,30.57142857142857,17.385447391422968,11,30.54545454545455,45.99999999999999,20,46.0,0.4,292055,0.0,0.0,21,0,0,4,0,0.0,18,22,56,118.0,138.0,10,46,56,1884,3.456527631729841,41.34653183817864
14,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.529411764705888,0,,30.55875732352877,0,,16.6484587124159,27,8.296296296296296,46.0,20,46.0,0.4,290439,0.0,0.0,16,0,0,6,0,0.0,19,25,57,120.0,162.0,12,44,57,1344,2.7016928549855947,44.04822469316422
15,57,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.529411764705888,0,,30.167036682653613,12,26.0,16.640435830357912,10,16.4,46.0,20,46.0,0.39,289808,0.0,0.0,16,0,0,5,0,0.0,15,20,56,116.0,144.0,9,48,56,1596,4.1737152207642785,48.22193991392851
16,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.529411764705888,0,,29.65824145186903,6,19.0,16.460884847450405,50,15.46,45.99999999999999,20,46.0,0.29,285426,0.0,0.0,22,0,0,2,0,0.0,21,23,51,92.0,137.0,11,45,51,2007,3.7270981520414352,51.94903806596994
17,51,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.529411764705888,0,,30.178353789584236,2,61.0,14.471952390726841,92,8.076086956521738,45.99999999999999,20,46.0,0.3,271562,0.0,0.0,21,0,0,0,1,24.4672131147541,20,20,50,102.0,129.0,8,43,50,1863,2.563277900218964,54.51231596618891
18,50,0,0,1,10.000000000000002,20,10.0,14.0,0,,19.529411764705888,0,,30.178353789584236,0,,15.605071163579767,14,43.85714285714285,46.0,20,46.0,0.3,287389,0.0,0.08333333333333333,15,0,0,1,8,302.2659702769997,20,21,48,89.0,123.0,9,41,48,1734,3.951913200318813,58.46422916650772
19,48,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.529411764705888,0,,30.178353789584236,0,,16.02412273785595,3,61.66666666666666,46.0,20,46.0,0.3,287279,0.0,0.08333333333333333,14,0,0,4,6,232.25149342891282,11,15,45,76.0,117.0,9,39,45,1305,2.36898722872138,60.8332163952291
20,45,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.529411764705888,0,,31.26327983996691,43,34.0,16.480882474317934,3,61.66666666666666,45.99999999999999,20,46.0,0.4,286126,0.0,0.08333333333333333,16,0,0,3,4,4.0,14,17,43,60.0,120.0,5,40,43,2767,2.4254318736493587,63.25864826887846
21,43,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.529411764705888,0,,31.942477051373878,45,34.0,16.812146062588013,2,61.5,45.99999999999999,20,46.0,0.4,284402,0.0,0.08333333333333333,16,0,0,4,3,3.0,13,17,44,57.0,117.0,4,39,44,2773,2.4927396290004253,65.7513878978789
22,44,0,0,0,10.000000000000002,14,10.0,14.0,0,,19.529411764705888,0,,32.11599553346725,49,32.693877551020414,17.178600200908367,2,62.0,45.99999999999999,20,46.0,0.4,282259,0.0,0.08333333333333333,13,0,0,4,7,7.0,12,16,43,70.0,117.0,5,39,43,2786,3.460777003318072,69.21216490119696
23,43,0,0,0,10.000000000000002,10,10.0,14.0,0,,19.529411764705888,0,,32.11599553346725,0,,17.963188842316423,4,61.5,46.0,20,46.0,0.35,282315,0.0,0.08333333333333333,12,0,0,4,4,4.0,12,16,47,57.0,117.0,4,39,47,1266,2.581722155213356,71.79388705641031
24,47,0,0,0,10.000000000000002,15,10.0,14.0,0,,19.529411764705888,0,,31.89767277619975,3,18.0,18.387185486026137,2,61.5,46.0,20,46.0,0.3,282352,0.0,0.08333333333333333,14,0,0,1,0,0.0,16,17,49,42.0,130.0,4,43,49,1247,4.062192400917411,75.85607945732772
25,49,0,0,0,10.000000000000002,11,10.0,14.0,0,,19.529411764705888,0,,31.66287866655757,3,18.0,19.07312556673229,3,61.33333333333334,46.0,20,46.0,0.3,282277,0.0,0.08333333333333333,13,0,0,1,2,2.0,18,19,50,63.0,130.0,6,43,50,1268,4.2099750600755215,80.06605451740323
26,50,0,0,0,10.000000000000002,10,10.0,14.0,0,,19.529411764705888,0,,31.66287866655757,0,,19.810030304372546,3,61.33333333333334,46.0,20,46.0,0.3,282159,0.0,0.08333333333333333,12,0,0,0,1,1.0,20,20,52,81.0,129.0,7,43,52,1204,3.357501626014709,83.42355614341795
27,52,0,0,0,10.000000000000002,7,10.0,14.0,0,,19.529411764705888,0,,31.66287866655757,0,,20.34802935088826,2,62.0,46.0,20,46.0,0.3,282162,0.0,0.08333333333333333,10,0,0,0,0,0.0,18,18,47,93.0,138.0,6,46,47,1114,2.811052335426212,86.23460847884417
28,47,0,0,0,10.000000000000002,10,10.0,14.0,0,,19.529411764705888,0,,31.49400873246126,2,18.0,20.34802935088826,0,,46.0,20,46.0,0.3,281879,0.0,0.08333333333333333,11,0,0,0,1,1.0,15,15,44,24.0,147.0,3,44,44,1056,2.8501387294381857,89.08474720828234
29,44,0,0,0,10.000000000000002,2,10.0,16.545454545454547,10,28.0,19.529411764705888,0,,31.221648018918945,3,18.0,21.200964163883967,3,61.33333333333334,45.99999999999999,20,46.0,0.27,282173,0.0,0.08333333333333333,14,0,0,0,0,0.0,15,15,42,54.0,138.0,3,41,42,1458,2.9155742805451155,92.00032148882748
30,42,0,0,0,10.0,11,10.0,18.47058823529412,10,28.0,19.529411764705888,0,,30.931637017639705,3,18.0,21.200964163883967,0,,46.0,20,46.0,0.3,282312,0.0,0.08333333333333333,12,0,0,0,0,0.0,16,16,46,42.0,144.0,4,38,46,1364,2.999803811311722,95.0001253001392
31,46,0,0,0,10.0,10,10.0,19.28437233134073,5,28.0,19.529411764705888,0,,31.18195217597255,45,31.86666666666666,21.805166959652208,2,61.0,46.0,20,46.0,0.3,279962,0.0,0.08333333333333333,14,0,0,2,0,0.0,17,19,45,96.0,149.0,7,39,45,2716,4.329773938283323,99.32989923842251
32,45,0,0,0,10.0,7,10.0,20.03969148106421,5,28.0,19.529411764705888,0,,31.759529972923513,39,34.0,22.78886239926137,3,61.66666666666666,46.0,20,46.0,0.28,278872,0.0,0.08333333333333333,13,0,0,2,0,0.0,16,18,45,78.0,134.0,6,39,45,2641,4.42281249165535,103.75271173007786
33,45,0,0,0,10.0,20,10.0,21.3251568416888,10,28.0,19.529411764705888,0,,31.93932559974702,46,32.608695652173914,24.81006478248241,6,61.66666666666666,46.0,11,46.0,0.38,276321,0.0,0.08333333333333333,18,0,0,2,0,0.0,15,17,46,57.0,124.0,4,41,46,2856,4.495281733572484,108.24799346365036
34,46,0,0,0,10.000000000000002,20,10.0,21.87468087751377,5,28.0,19.529411764705888,0,,32.30369340110867,42,34.0,24.81006478248241,0,,46.0,13,46.0,0.37,274141,0.0,0.08333333333333333,12,0,0,3,0,0.0,10,13,47,96.0,132.0,7,39,47,2366,3.454674266278744,111.70266772992909
35,47,0,0,0,10.000000000000002,20,10.0,22.570066439716534,7,28.0,19.529411764705888,0,,32.30369340110867,0,,26.82282304980148,6,61.66666666666666,46.0,9,46.0,0.4,273808,0.0,0.08333333333333333,14,0,0,1,0,0.0,10,11,48,75.0,142.0,5,42,48,1180,4.795827403664589,116.49849513359369
36,48,0,0,0,10.000000000000002,20,10.0,23.399143806060888,10,28.0,19.529411764705888,0,,32.30369340110867,0,,27.848828491466133,3,61.66666666666666,46.0,11,46.0,0.4,273419,0.0,0.08333333333333333,12,0,0,3,0,0.0,10,13,52,96.0,124.0,7,41,52,1171,4.998279890045524,121.4967750236392
37,52,0,0,0,10.0,20,10.0,24.066473059179344,10,28.0,19.529411764705888,0,,32.30369340110867,0,,28.567150461686396,2,61.5,46.0,9,46.0,0.4,273094,0.0,0.08333333333333333,13,0,0,1,0,0.0,12,13,42,96.0,135.0,7,45,42,1017,5.1225560642778865,126.61933108791708
38,42,0,0,0,10.0,20,10.0,24.832248393379068,15,28.0,19.529411764705888,0,,32.30369340110867,0,,30.416187744163462,5,61.6,46.00000000000001,10,46.0,0.4,272727,0.0,0.08333333333333333,17,0,0,1,0,0.0,6,7,42,18.0,123.0,1,41,42,1388,3.8126164972782135,130.4319475851953
39,42,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,32.17111498268985,2,18.0,32.58656061141795,6,61.66666666666666,46.00000000000001,8,46.0,0.4,272329,0.0,0.08333333333333333,15,0,0,1,0,0.0,2,3,44,54.0,117.0,3,39,44,974,4.238352073356508,134.67029965855178
40,44,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,32.17111498268985,0,,33.2990982606935,2,61.0,46.00000000000001,12,46.0,0.4,271898,0.0,0.08333333333333333,11,0,0,1,0,0.0,3,4,42,57.0,120.0,4,40,42,874,3.9631922934204336,138.63349195197225
41,42,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,31.95552940342495,3,18.0,34.42380387399184,3,61.33333333333334,46.00000000000001,11,46.0,0.4,271398,0.0,0.08333333333333333,13,0,0,3,0,0.0,2,5,44,45.0,112.0,5,37,44,944,5.364681303501129,143.99817325547338
42,44,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,31.95552940342495,0,,35.57215162330589,3,61.33333333333334,46.0,7,46.0,0.4,271108,0.0,0.08333333333333333,10,0,0,1,0,0.0,4,5,42,90.0,117.0,5,39,42,706,4.045386949554087,148.04356020502746
43,42,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,32.11527484135714,49,32.693877551020414,37.507696282195255,5,62.0,46.0,8,46.0,0.39,268476,0.0,0.08333333333333333,16,0,0,1,0,0.0,2,3,44,39.0,118.0,3,39,44,2480,5.511480050161481,153.55504025518894
44,44,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,31.97812115614397,2,18.0,38.44930167129039,7,46.714285714285715,46.00000000000001,8,46.0,0.4,268078,0.0,0.08333333333333333,13,0,0,4,0,0.0,2,6,46,93.0,114.0,6,38,46,931,4.7270748149603605,158.2821150701493
45,46,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,31.97812115614397,0,,39.527531912098375,3,61.66666666666666,46.0,14,46.0,0.4,267619,0.0,0.08333333333333333,12,0,0,2,0,0.0,2,4,48,42.0,127.0,4,42,48,1029,6.285749847069383,164.56786491721869
46,48,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,31.75536030795239,3,18.0,40.241630300796,2,61.0,46.0,11,46.0,0.4,267105,0.0,0.08333333333333333,12,0,0,2,0,0.0,2,4,48,57.0,133.0,4,44,48,882,6.037717862054706,170.60558277927342
47,48,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,31.75536030795239,0,,41.670167837488044,4,61.0,46.0,11,46.0,0.33,266853,0.0,0.08333333333333333,11,0,0,2,0,0.0,4,6,50,63.0,127.0,6,42,50,950,6.73383236117661,177.33941514044997
48,50,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,31.75536030795239,0,,42.381970523757744,2,61.0,46.0,20,46.0,0.31,266729,0.0,0.08333333333333333,13,0,0,4,0,0.0,3,7,46,96.0,131.0,7,43,46,1242,6.270470580086112,183.60988572053608
49,46,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,31.75536030795239,0,,43.828084895585505,4,61.5,45.99999999999999,20,46.0,0.31,266759,0.0,0.08333333333333333,15,0,0,1,0,0.0,4,5,44,60.0,124.0,5,41,44,1366,6.220989227294923,189.83087494783103
50,44,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,31.75536030795239,0,,44.54076284795404,2,61.5,46.0,20,46.0,0.3,266933,0.0,0.08333333333333333,14,0,0,2,0,0.0,2,4,44,57.0,122.0,4,40,44,1243,6.265769310295582,196.09664425812664
51,44,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,31.51603054126264,3,18.0,45.28954498147456,2,62.0,46.0,6,46.0,0.3,266538,0.0,0.08333333333333333,10,0,0,1,0,0.0,2,3,43,39.0,126.0,3,41,43,654,6.350297272205353,202.446941530332
52,43,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,32.025089786866154,40,34.0,46.004138574803505,2,61.0,45.99999999999999,11,46.0,0.3,264515,0.0,0.08333333333333333,11,0,0,0,0,0.0,3,3,43,54.0,120.0,3,40,43,2188,4.7669988218694925,207.21394035220143
53,43,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,31.78958911120894,3,18.0,47.42664870960449,4,61.5,45.99999999999999,7,46.0,0.31,264101,0.0,0.08333333333333333,13,0,0,0,0,0.0,3,3,43,54.0,120.0,3,40,43,822,4.81845891289413,212.0323992650956
54,43,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,32.24737385859643,42,34.0,48.0852941059519,2,61.0,45.99999999999999,10,46.0,0.32,262017,0.0,0.08333333333333333,11,0,0,1,0,0.0,2,3,44,39.0,121.0,3,40,44,2210,6.5137761160731324,218.5461753811687
55,44,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,32.404091339472096,48,33.0,48.77156723560808,2,61.5,45.99999999999999,9,46.0,0.31,259548,0.0,0.08333333333333333,13,0,0,2,0,0.0,2,4,44,57.0,121.0,4,40,44,2321,7.007888559252024,225.55406394042078
56,44,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,32.404091339472096,0,,50.07088648265788,4,61.5,45.99999999999999,20,46.0,0.32,259642,0.0,0.08333333333333333,17,0,0,2,0,0.0,2,4,45,57.0,122.0,4,40,45,1366,7.424076734110713,232.97814067453143
57,45,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,32.198773594668324,3,18.0,50.97996882662466,3,61.66666666666666,45.99999999999999,20,46.0,0.32,259476,0.0,0.08333333333333333,16,0,0,2,0,0.0,2,4,47,57.0,125.0,4,41,47,1359,7.544969653710723,240.52311032824215
58,47,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,32.198773594668324,0,,51.529918797595776,2,61.0,45.99999999999999,20,46.0,0.3,259909,0.0,0.08333333333333333,14,0,0,3,0,0.0,2,5,49,60.0,127.0,5,42,49,1242,7.166154392063618,247.68926472030583
59,49,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,32.198773594668324,0,,52.37946631487956,3,61.66666666666666,45.99999999999999,20,46.0,0.31,259780,0.0,0.08333333333333333,14,0,0,3,0,0.0,2,5,48,75.0,132.0,5,44,48,1305,5.335002804175018,253.02426752448082
60,48,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,32.198773594668324,0,,52.91257784474533,2,61.5,45.99999999999999,20,46.0,0.31,259954,0.0,0.08333333333333333,14,0,0,2,0,0.0,1,3,49,24.0,137.0,3,45,49,1243,7.913331117480992,260.9375986419618
61,49,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,32.198773594668324,0,,53.84231065083311,4,61.0,45.99999999999999,20,46.0,0.32,259818,0.0,0.08333333333333333,14,0,0,3,0,0.0,2,5,50,45.0,133.0,5,44,50,1364,8.001595504581928,268.93919414654374
62,50,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,32.198773594668324,0,,54.30202282220753,2,61.5,45.99999999999999,20,46.0,0.25,259609,0.0,0.08333333333333333,14,0,0,7,0,0.0,1,8,47,99.0,126.0,8,42,47,1243,7.290070950984955,276.2292650975287
63,47,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,32.198773594668324,0,,54.971868130942234,3,61.66666666666666,45.99999999999999,20,46.0,0.31999999999999995,259776,0.0,0.08333333333333333,14,0,0,2,0,0.0,1,3,47,39.0,132.0,3,44,47,1305,6.070987842977048,282.30025294050574
64,47,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,31.905135716052452,4,18.0,55.38392913045396,2,61.5,45.99999999999999,20,46.0,0.3,259649,0.0,0.08333333333333333,15,0,0,1,0,0.0,1,2,40,36.0,135.0,2,45,40,1315,5.398649340495467,287.6989022810012
65,40,0,0,0,10.0,20,10.0,24.832248393379068,0,,19.529411764705888,0,,31.905135716052452,0,,55.60807550766382,1,62.0,45.99999999999999,20,46.0,0.29,260018,0.0,0.08333333333333333,14,0,0,1,0,0.0,1,2,33,36.0,114.0,2,38,33,1182,5.315201213583349,293.01410349458456
66,33,0,0,0,10.0,0,,24.832248393379068,0,,19.529411764705888,0,,31.905135716052452,0,,55.803682660387175,1,61.0,45.99999999999999,20,46.0,0.2,260385,0.0,0.08333333333333333,7,0,0,1,0,0.0,0,1,28,18.0,96.0,1,32,28,981,5.211638558655976,298.2257420532405
67,28,0,0,0,10.0,0,,24.832248393379068,0,,19.529411764705888,0,,31.592795773545696,4,18.0,56.04377032984768,1,62.0,46.0,20,46.0,0.18,260600,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,24,0.0,84.0,0,28,24,1054,5.127678336575626,303.35342038981616
68,24,0,0,0,10.0,0,,24.832248393379068,0,,19.529411764705888,0,,31.592795773545696,0,,56.47632887049635,2,61.5,46.0,20,46.0,0.1,260981,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,21,0.0,72.0,0,24,21,1043,5.045248940587044,308.39866933040315
69,21,0,0,0,10.0,0,,24.832248393379068,0,,19.529411764705888,0,,31.592795773545696,0,,56.47632887049635,0,,46.0,20,46.0,0.2,261289,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,5,0.0,63.0,0,21,5,920,4.961134020239116,313.3598033506423
70,5,0,0,0,10.0,0,,24.832248393379068,0,,19.529411764705888,0,,31.592795773545696,0,,57.303692232034024,4,62.0,46.0,15,46.0,0.1,261431,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,938,2.390376688912511,315.75018003955483
