index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,33,0,0,0,10.000000000000002,20,10.0,5.903522997848419,6,2.5,28.79184991459136,8,34.75,21.46397286748228,20,37.75,74.87588221736773,25,80.4,64.99999999999999,10,65.0,0.43,290861,0.0,0.0,26,0,0,5,0,0.0,25,30,33,188.0,85.0,15,18,33,3908,0.9321264643222094,26.80978807993233
25,33,0,0,0,10.000000000000002,20,10.0,5.714925008592112,3,2.0,27.957926170882796,13,21.384615384615387,19.998248147223226,33,7.242424242424242,75.10943147876358,20,78.75,64.99999999999999,11,65.0,0.46,288270,0.0,0.0,22,0,0,6,0,0.0,25,31,33,196.0,99.0,15,18,33,3013,1.0308859962970018,27.84067407622933
26,33,0,0,0,10.000000000000002,20,10.0,5.714925008592112,0,,25.026367112920926,25,12.84,19.704166829004592,11,12.0,75.55594428818692,30,80.0,64.99999999999999,6,65.0,0.4400000000000001,285457,0.0,0.0,25,0,0,5,0,0.0,27,32,36,239.0,90.0,18,15,36,3443,0.928400879725814,28.769074955955148
27,36,0,0,0,10.000000000000002,20,10.0,5.7375163650880765,1,7.0,26.62704829372377,10,45.2,20.89311841648208,48,27.5625,74.27280627131934,31,62.032258064516135,64.99999999999999,13,65.0,0.46,282597,0.0,0.0,24,0,0,5,2,5.833998226950356,25,30,35,242.0,120.0,16,20,35,4370,0.8691461831331253,29.638221139088273
28,35,0,0,0,10.000000000000002,20,10.0,5.6721902241820885,2,4.0,27.321018498902898,4,47.0,18.456757342068343,89,10.640449438202246,73.29677135893652,91,70.14285714285715,64.99999999999999,10,65.0,0.5,264932,0.0,0.0,33,0,0,8,1,16.606382978723403,24,32,44,265.0,111.0,18,17,44,8188,1.1351448968052864,30.77336603589356
29,44,0,0,1,10.000000000000002,20,10.0,5.57080226533784,5,4.6,28.63310811359637,10,42.5,19.078139577387763,7,49.0,72.75062903210954,23,64.52173913043478,64.99999999999999,20,65.0,0.41,279110,0.0,0.08333333333333333,19,0,0,7,6,236.76374113475174,27,34,34,303.0,189.0,21,23,34,3535,1.0231164079159498,31.796482443809513
30,34,0,0,0,10.000000000000002,20,10.0,5.250311033138675,5,2.2,28.63310811359637,0,,19.739566602332374,7,49.0,73.82034284714051,60,79.75,65.0,20,65.0,0.34,275935,0.0,0.08333333333333333,27,0,0,7,7,199.41098484848487,18,25,29,198.0,133.0,15,19,29,6639,0.8426038566976786,32.639086300507195
31,29,0,0,0,10.000000000000002,20,10.0,5.2865145518273335,1,7.0,28.77195282149784,2,36.0,20.2440541544405,5,49.0,74.11272671570916,15,81.0,65.0,20,65.0,0.34,275872,0.0,0.08333333333333333,20,0,0,7,2,146.10354609929078,18,25,24,194.0,114.0,11,18,24,3039,0.8124642390757799,33.45155053958297
32,24,0,0,0,10.000000000000002,20,10.0,5.115005325670465,4,3.25,28.920212397632184,2,36.0,20.2440541544405,0,,74.73315922869345,40,79.875,65.0,20,65.0,0.33,273300,0.0,0.08333333333333333,25,0,0,9,3,253.84691358024688,17,26,19,195.0,114.0,11,13,19,4780,0.6272283699363471,34.078778909519315
33,19,0,0,0,10.000000000000002,20,10.0,5.249602370388528,9,5.888888888888888,27.649126124169346,7,11.714285714285715,20.74698284691794,5,47.0,72.7540427806706,54,60.5,65.0,20,65.0,0.46,272059,0.0,0.08333333333333333,25,0,0,6,2,2.0,17,23,23,142.0,90.0,9,10,23,5137,0.4780300036072731,34.55680891312659
34,23,0,0,0,10.000000000000002,20,10.0,4.880991760971349,7,2.4285714285714284,29.2684435266512,22,35.54545454545455,20.74698284691794,0,,73.05221778000076,15,80.0,65.0,20,65.0,0.46,271651,0.0,0.08333333333333333,22,0,0,5,1,1.0,21,26,27,176.0,126.0,11,12,27,3499,1.2373860236257317,35.79419493675232
35,27,0,0,0,10.0,20,10.0,4.9240480629427354,1,7.0,29.79109135682633,7,37.0,22.00010393984489,12,47.0,73.73576810842017,35,80.14285714285714,65.0,20,65.0,0.47,269104,0.0,0.08333333333333333,25,0,0,4,1,369.09057971014494,24,28,29,204.0,147.0,13,14,29,5135,0.5773310214281082,36.37152595818043
36,29,0,0,0,10.0,20,10.0,4.928865988933612,3,5.0,29.985896827947702,11,31.63636363636364,23.515116193539292,14,48.0,74.36443780879381,40,79.5,65.0,20,65.0,0.46,267149,0.0,0.08333333333333333,28,0,0,0,0,0.0,30,30,30,251.0,148.0,16,13,30,5715,0.7440977450460196,37.115623703226454
37,30,0,0,0,10.0,20,10.0,4.726100688312493,5,3.0,29.221731987122347,12,23.25,23.515116193539292,0,,74.41868670474912,5,78.0,65.0,20,65.0,0.4,267670,0.0,0.08333333333333333,17,0,0,0,1,1.0,31,31,29,254.0,144.0,17,13,29,2184,0.7629089280962944,37.87853263132274
38,29,0,0,0,10.0,20,10.0,4.599958735098621,4,3.25,28.726154396629273,3,13.0,23.515116193539292,0,,74.87657085242432,25,80.4,65.0,20,65.0,0.4,266371,0.0,0.08333333333333333,22,0,0,3,0,0.0,26,29,25,221.0,150.0,14,15,25,3562,0.8392296656966209,38.717762297019355
39,25,0,0,0,10.0,20,10.0,4.8991731894837764,6,7.0,28.40027899763028,2,14.0,23.515116193539292,0,,75.43695688427836,35,80.14285714285714,65.0,20,65.0,0.37,263700,0.0,0.08333333333333333,24,0,0,4,0,0.0,28,32,20,266.0,66.0,18,7,20,4375,0.8593056071549654,39.57706790417433
40,20,0,0,0,9.999999999999998,20,10.0,4.49598295190728,9,2.555555555555556,26.975681307589436,5,3.8,25.54645149376401,27,41.814814814814824,75.6187410996311,10,81.0,65.0,20,65.0,0.39,263780,0.0,0.08333333333333333,25,0,0,0,0,0.0,23,23,19,177.0,59.0,10,10,19,3481,0.5740592703223228,40.15112717449665
41,19,0,0,0,9.999999999999998,20,10.0,4.67811143013832,8,5.75,27.460786303435,5,35.0,26.070175097298016,5,49.0,74.13735912578096,51,66.13725490196079,65.0,20,65.0,0.39,262462,0.0,0.08333333333333333,26,0,0,0,0,0.0,23,23,21,143.0,45.0,9,10,21,5339,0.5935019515454769,40.744629126042135
42,21,0,0,0,9.999999999999998,20,10.0,4.191780706614738,11,2.0,28.06121774663764,5,37.0,26.57690056171537,5,47.0,74.36326746787755,10,81.0,65.0,20,65.0,0.36,263000,0.0,0.08333333333333333,21,0,0,0,0,0.0,25,25,17,141.0,63.0,10,11,17,2752,0.6039999518543482,41.348629077896476
43,17,0,0,0,9.999999999999998,20,10.0,4.427698025706737,5,7.0,25.127916807499,29,17.896551724137932,27.61959593853305,10,47.0,75.01829340513297,50,78.6,65.0,20,65.0,0.41,261282,0.0,0.08333333333333333,31,0,0,0,0,0.0,23,23,22,129.0,69.0,9,8,22,6454,0.5955724008381367,41.944201478734605
44,22,0,0,0,9.999999999999998,20,10.0,4.474839725753772,1,7.0,22.68486624638336,16,8.875,28.20929773398914,5,49.0,75.37061103727899,39,78.0,65.0,20,65.0,0.4400000000000001,261234,0.0,0.08333333333333333,24,0,0,0,0,0.0,23,23,22,140.0,69.0,9,13,22,4936,0.6134775653481483,42.557679044082754
45,22,0,0,0,10.0,20,10.0,4.474839725753772,0,,21.368486684959247,41,18.29268292682927,28.768034840401487,5,47.0,76.02250777943146,60,79.25,65.0,15,65.0,0.4400000000000001,257076,0.0,0.08333333333333333,28,0,0,1,0,0.0,26,27,23,147.0,78.0,11,11,23,6915,0.5339810717850924,43.09166011586785
46,23,0,0,0,10.0,20,10.0,4.749767955161116,6,7.0,20.5538839581672,24,16.375,29.662474265776343,7,49.0,75.94786713519632,77,75.63636363636364,65.0,15,65.0,0.41,250162,0.0,0.08333333333333333,30,0,0,1,0,0.0,25,26,18,176.0,84.0,10,13,18,7777,0.6183606311678886,43.71002074703574
47,18,0,0,0,10.0,20,10.0,4.649967337590188,3,3.0,20.385371812946147,6,16.666666666666668,29.662474265776343,0,,76.18122836117028,46,78.0,64.99999999999999,13,65.0,0.4,247188,0.0,0.08333333333333333,16,0,0,0,0,0.0,18,18,18,178.0,51.0,11,7,18,4742,0.6132180746644735,44.32323882170022
48,18,0,0,0,10.0,20,10.0,4.6645437295915935,11,4.727272727272728,20.07904482984284,2,1.0,31.30284781322668,14,48.0,74.98096487838116,54,66.8888888888889,64.99999999999999,20,65.0,0.4400000000000001,243345,0.0,0.08333333333333333,25,0,0,2,0,0.0,15,17,13,161.0,21.0,11,7,13,5838,0.4655132535845041,44.78875207528472
49,13,0,0,0,10.0,20,10.0,4.708193603957871,1,7.0,21.042131453938712,7,36.714285714285715,32.140703027106774,7,49.0,74.10991895120351,34,64.47058823529412,64.99999999999999,14,65.0,0.41,242238,0.0,0.08333333333333333,21,0,0,0,0,0.0,14,14,16,91.0,18.0,7,6,16,3909,0.44501113146543503,45.233763206750154
50,16,0,0,0,10.0,20,10.0,4.844350718276169,10,5.5,21.179279716328367,6,23.66666666666667,32.98325618500984,7,49.0,74.10991895120351,0,,64.99999999999999,14,65.0,0.4400000000000001,242620,0.0,0.08333333333333333,20,0,0,0,0,0.0,16,16,18,113.0,51.0,9,7,18,1650,0.4550229236483574,45.68878613039851
51,18,0,0,0,10.000000000000002,20,10.0,4.551814782854744,6,2.0,21.42815874568055,10,24.0,32.98325618500984,0,,74.56970994461878,32,79.875,64.99999999999999,8,65.0,0.4,240998,0.0,0.08333333333333333,20,0,0,1,0,0.0,13,14,21,125.0,75.0,8,10,21,3528,0.4447443038225174,46.13353043422103
52,21,0,0,0,10.000000000000002,20,10.0,4.463530971316525,10,4.0,21.42815874568055,0,,33.8258526587293,7,49.0,74.97867940792729,32,79.59375,64.99999999999999,10,65.0,0.41,239608,0.0,0.08333333333333333,20,0,0,0,0,0.0,9,9,24,145.0,95.0,9,12,24,3780,1.2044336646795273,47.337964098900564
53,24,0,0,0,10.000000000000002,20,10.0,4.264006232413944,16,3.5625,21.708377567754308,2,36.0,34.91822694658916,10,48.0,73.30255166791198,43,59.511627906976734,65.0,11,65.0,0.4400000000000001,238080,0.0,0.08333333333333333,21,0,0,2,0,0.0,10,12,19,194.0,89.0,12,12,19,4083,0.5892021805047989,47.927166279405355
54,19,0,0,0,10.000000000000002,20,10.0,4.2724346313772585,9,4.333333333333333,22.450790875296782,10,29.4,36.121685825875595,12,47.83333333333334,73.93556924325273,32,81.0,64.99999999999999,16,65.0,0.4,236940,0.0,0.08333333333333333,23,0,0,0,0,0.0,8,8,19,138.0,63.0,8,11,19,4739,0.4728967286646366,48.40006300806999
55,19,0,0,0,10.000000000000002,20,10.0,4.497772922489442,6,7.0,22.450790875296782,0,,36.121685825875595,0,,74.14631978863245,56,75.46428571428571,64.99999999999999,12,65.0,0.41,233250,0.0,0.08333333333333333,20,0,0,0,0,0.0,11,11,20,195.0,54.0,11,8,20,5248,0.6114067640155554,49.01146977208554
56,20,0,0,0,10.000000000000002,20,10.0,4.497772922489442,0,,22.349979543049354,4,20.0,36.121685825875595,0,,74.3641358780293,12,81.0,64.99999999999999,16,65.0,0.4400000000000001,233877,0.0,0.08333333333333333,16,0,0,1,0,0.0,10,11,26,159.0,72.0,11,9,26,2292,0.5870697405189276,49.598539512604475
57,26,0,0,0,10.000000000000002,20,10.0,4.566169750667236,8,5.125,22.477705330237182,8,23.875,37.4018551038118,14,48.0,74.46035612508608,5,81.0,65.0,10,65.0,0.41,233752,0.0,0.08333333333333333,18,0,0,0,0,0.0,12,12,26,196.0,102.0,12,14,26,2159,0.7279392983764409,50.32647881098092
58,26,0,0,0,10.000000000000002,20,10.0,4.591553587694468,9,4.777777777777779,22.664009644935497,6,25.33333333333333,37.4018551038118,0,,75.25599068394182,55,79.74545454545455,64.99999999999999,9,65.0,0.41,231119,0.0,0.08333333333333333,21,0,0,0,0,0.0,13,13,25,215.0,84.0,13,13,25,5366,0.6560948640108109,50.98257367499172
59,25,0,0,0,10.000000000000002,20,10.0,4.708735785384975,10,5.5,18.209459562353988,32,6.6875,38.48149136244443,12,49.0,75.56169718600665,24,79.75,64.99999999999999,5,65.0,0.4,229029,0.0,0.08333333333333333,20,0,0,0,0,0.0,13,13,20,202.0,111.0,13,12,20,3296,0.636182002723217,51.61875567771494
60,20,0,0,0,10.000000000000002,20,10.0,4.7725843413174065,2,7.0,17.99654002811371,2,7.0,38.83343615364304,5,47.0,76.14787286967562,60,79.25,65.0,2,65.0,0.41,224515,0.0,0.08333333333333333,22,0,0,0,0,0.0,12,12,21,183.0,99.0,12,8,21,5348,0.6362933106720448,52.255048988386996
61,21,0,0,0,10.000000000000002,20,10.0,4.6051487260698964,3,1.0,18.368652166269477,2,36.0,39.4473671840111,7,49.0,76.37926659009105,30,79.0,65.0,4,65.0,0.41,223032,0.0,0.08333333333333333,19,0,0,1,0,0.0,10,11,23,197.0,90.0,11,10,23,3248,0.8051146175712347,53.06016360595822
62,23,0,0,0,10.000000000000002,20,10.0,4.4707210760299585,11,3.727272727272727,18.578382628692435,3,24.66666666666667,40.04801801536184,7,49.0,76.55063630644094,29,78.51724137931033,65.0,8,65.0,0.4,221809,0.0,0.08333333333333333,20,0,0,3,0,0.0,10,13,27,179.0,105.0,13,10,27,3455,0.6123048048466444,53.67246841080486
63,27,0,0,0,10.0,20,10.0,4.405502241470453,3,3.0,17.95116967413658,3,1.0,40.04801801536184,0,,76.94429029412322,93,78.3225806451613,65.0,20,65.0,0.4400000000000001,212182,0.0,0.08333333333333333,29,0,0,3,0,0.0,11,14,31,204.0,114.0,14,13,31,8796,0.7732813525944948,54.44574976339936
64,31,0,0,0,10.0,20,10.0,4.264472097499885,6,2.833333333333333,18.653638975280426,12,23.08333333333333,40.04801801536184,0,,76.88175465771862,46,76.3695652173913,65.0,20,65.0,0.41,210112,0.0,0.08333333333333333,26,0,0,4,0,0.0,11,15,28,260.0,153.0,15,16,28,5307,0.9510109182447196,55.396760681644075
65,28,0,0,0,10.0,20,10.0,4.5124131751818215,6,7.0,19.082454447957144,2,36.0,41.58470759451127,24,48.0,75.90740361875307,57,69.40350877192982,65.0,20,65.0,0.41,206921,0.0,0.08333333333333333,32,0,0,1,0,0.0,12,13,25,200.0,149.0,13,15,25,6722,0.7294214591383934,56.12618214078248
66,25,0,0,0,10.0,20,10.0,4.740012449456157,6,7.0,20.628849476241022,7,36.714285714285715,41.58470759451127,0,,76.16175701805402,30,79.5,65.00000000000001,20,65.0,0.41,204936,0.0,0.08333333333333333,24,0,0,0,0,0.0,14,14,28,232.0,138.0,14,11,28,4184,0.7307723946869373,56.856954535469406
67,28,0,0,0,10.000000000000002,20,10.0,4.666603170779515,11,4.2727272727272725,22.057180051500545,7,36.714285714285715,41.58470759451127,0,,76.34867540429266,25,79.2,65.00000000000001,20,65.0,0.41,203506,0.0,0.08333333333333333,24,0,0,0,0,0.0,10,10,24,176.0,134.0,10,18,24,3784,0.5966161545366049,57.453570690006025
68,24,0,0,0,10.0,20,10.0,4.70305211055559,1,7.0,20.639523498291734,40,18.125,42.298795478056185,14,48.0,76.76377386251143,50,79.8,65.00000000000001,20,65.0,0.4,197867,0.0,0.08333333333333333,29,0,0,0,3,7.53684710351377,9,9,19,145.0,89.0,9,15,19,5694,1.1109795905649662,58.56455028057098
69,19,0,15,1,10.0,20,10.0,4.886466314658336,5,7.0,18.603445465876888,32,12.25,42.298795478056185,0,,76.65905767773872,64,76.046875,65.00000000000001,10,65.0,0.4400000000000001,196983,0.0,0.16666666666666666,27,0,0,0,3,98.55137701804371,5,5,21,89.0,72.0,5,14,21,6404,0.3051400203257799,58.86969030089678
70,21,2,0,0,10.0,20,10.0,5.0587050537862925,5,7.0,19.347230590283644,5,37.0,42.57258269144863,7,47.0,75.86175409127642,26,63.769230769230774,65.00000000000003,8,65.0,0.41,196111,0.0,0.16666666666666666,22,0,0,1,0,0.0,3,4,14,63.0,78.0,5,16,14,3707,0.3058738484978676,59.17556414939464
71,14,5,0,0,10.0,20,10.0,4.973039444880463,10,4.5,19.57433416378433,3,28.0,42.841662576587616,7,47.0,76.00678184385322,20,78.75,65.00000000000001,7,65.0,0.4,194521,0.0,0.16666666666666666,22,0,0,3,1,0.9506172839506172,1,4,13,56.0,30.0,4,10,13,3128,0.3726648036390543,59.548228953033686
72,13,3,0,1,10.0,20,10.0,5.0652534480129505,9,5.666666666666668,19.57433416378433,0,,43.35956181456395,12,47.83333333333334,76.2706436203804,20,81.0,65.00000000000001,0,,0.4,194506,0.0,0.25,21,0,0,2,5,117.05925925925925,2,4,5,37.0,27.0,4,9,5,2125,0.1424181256443262,59.690647078678005
73,5,0,0,0,10.0,20,10.0,5.0652534480129505,0,,19.57433416378433,0,,43.35956181456395,0,,76.2706436203804,0,,65.00000000000001,0,,0.4,194306,0.0,0.25,16,0,0,1,0,0.0,1,2,3,37.0,6.0,3,2,3,1500,0.05860769934952259,59.749254778027534
74,3,3,0,0,10.0,0,,4.921407029729213,3,2.0,19.57433416378433,0,,43.52641097386975,5,47.0,76.2706436203804,0,,65.00000000000001,0,,0.41,194252,0.0,0.25,9,0,0,1,0,0.0,1,2,3,35.0,3.0,2,1,3,1541,0.05216383375227451,59.801418611779816
75,3,0,0,0,10.0,0,,5.053895890488887,7,6.142857142857142,19.908405220144864,4,28.5,43.52641097386975,0,,76.2706436203804,0,,65.00000000000001,0,,0.4,194039,0.0,0.25,10,0,0,2,1,149.53084045584046,0,2,3,33.0,3.0,2,1,3,1457,0.04664573259651661,59.848064344376326
76,3,0,0,0,10.0,0,,5.208149344167867,5,7.0,19.908405220144864,0,,43.52641097386975,0,,76.2706436203804,0,,65.00000000000001,0,,0.34,193949,0.0,0.25,8,0,0,2,0,0.0,0,2,3,33.0,3.0,2,1,3,1335,0.03966974653303623,59.887734090909355
77,3,0,0,0,10.0,0,,5.208149344167867,0,,19.908405220144864,0,,43.52641097386975,0,,76.2706436203804,0,,65.00000000000001,0,,0.3,193949,0.0,0.25,7,0,0,2,0,0.0,0,2,0,30.0,3.0,2,1,0,1300,0.02700220793485641,59.914736298844225
78,0,0,0,0,10.0,0,,5.208149344167867,0,,19.908405220144864,0,,43.52641097386975,0,,76.2706436203804,0,,65.00000000000001,0,,0.3,193949,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.005264617502689362,59.9200009163469
