index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
303,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
58,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
153,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
202,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
13,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
8,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
141,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
421,T22,T22,1,3,16,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
383,T23,T22,1,4,3,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
24,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
132,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
374,T23,T22,1,1,10,1,-1,1,04T23@2,07T22@3,15,1,-1,-1,3
392,T22,T40,1,3,16,1,-1,1,05T22@2,06T40@3,17,1,-1,-1,3
393,T23,T22,1,5,11,1,-1,1,04T23@2,07T22@3,16,1,-1,-1,3
410,T23,T22,1,2,3,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
398,T23,T40,1,3,5,1,-1,1,04T23@2,06T40@3,16,1,-1,-1,3
409,T23,T22,1,4,2,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
41,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
422,T22,T22,1,5,26,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
401,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
375,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
126,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
371,T22,T22,1,5,26,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
425,T22,T40,1,3,16,-1,-1,1,05T22@2,06T40@3,17,-1,-1,-1,3
368,T23,T40,1,1,2,1,-1,1,04T23@2,06T40@3,11,1,-1,-1,3
99,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
276,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
216,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
376,T23,T40,1,1,3,1,-1,1,04T23@2,06T40@3,12,1,-1,-1,3
419,T40,T22,2,5,81,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
438,T23,T40,2,2,1,2,-1,2,04T23@2,06T40@3,10,2,-1,-1,3
412,T23,T40,2,5,2,1,-1,1,04T23@2,06T40@3,9,2,-1,-1,3
107,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
95,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
461,T23,T22,2,9,17,2,-1,2,04T23@2,07T22@3,2,2,-1,-1,3
305,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
33,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
79,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
196,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
390,T23,T40,2,4,1,1,-1,1,04T23@2,06T40@3,10,2,-1,-1,3
388,T23,T22,2,4,3,1,-1,1,04T23@2,07T22@3,14,2,-1,-1,3
406,T34,T22,2,5,37,1,-1,1,02T34@1,05T22@2,17,2,-1,-1,2
179,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
452,T23,T22,3,19,18,2,-1,2,04T23@2,07T22@3,2,3,-1,-1,3
191,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
236,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
183,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
87,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
457,T34,T22,3,5,37,2,-1,2,02T34@1,05T22@2,17,3,-1,-1,2
63,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
384,T23,T22,3,5,2,1,-1,1,03T23@1,05T22@2,10,3,-1,-1,2
418,T40,T22,3,5,81,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
385,T22,T22,3,3,17,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
152,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
466,T40,T22,3,5,81,-1,-1,2,06T40@3,08T22@4,17,-1,-1,-1,4
255,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
465,T40,T22,4,5,81,-1,-1,2,06T40@3,08T22@4,17,-1,-1,-1,4
463,T23,T22,4,3,1,2,-1,2,04T23@2,07T22@3,7,4,-1,-1,3
147,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
92,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
439,T23,T40,4,16,29,2,-1,2,04T23@2,06T40@3,2,4,-1,-1,3
424,T40,T22,4,5,81,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
378,T40,T22,4,6,28,1,-1,1,06T40@3,08T22@4,17,4,-1,-1,4
381,T34,T23,4,5,48,1,-1,1,02T34@1,04T23@2,4,4,-1,-1,2
407,T35,T34,4,5,7,1,-1,1,00T35@0,02T34@1,17,4,-1,-1,1
227,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
184,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
116,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
233,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
506,T40,T22,4,5,81,-1,-1,3,06T40@3,09T22@4,17,-1,-1,-1,4
507,T22,T22,4,5,81,-1,-1,3,07T22@3,08T22@4,17,-1,-1,-1,4
517,T23,T23,4,2,19,4,-1,4,03T23@1,04T23@2,14,4,-1,-1,2
526,T23,T40,4,4,12,4,-1,4,04T23@2,06T40@3,2,4,-1,-1,3
490,T22,T22,4,5,49,3,-1,3,05T22@2,07T22@3,17,4,-1,-1,3
38,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
540,T23,T40,4,2,20,4,-1,4,04T23@2,06T40@3,2,4,-1,-1,3
539,T23,T22,5,5,3,4,-1,4,03T23@1,05T22@2,11,5,-1,-1,2
102,T22,OTHER,5,4,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
377,T22,T22,5,5,78,1,-1,1,07T22@3,08T22@4,17,5,-1,-1,4
217,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
575,T34,T23,5,4,47,-1,-1,5,02T34@1,04T23@2,10,-1,-1,-1,2
273,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
234,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
285,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
389,T23,T22,5,1,3,1,-1,1,04T23@2,07T22@3,12,5,-1,-1,3
520,T23,T22,5,7,26,4,-1,4,04T23@2,07T22@3,2,5,-1,-1,3
204,T22,OTHER,5,2,65,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
289,T22,OTHER,5,2,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
408,T40,T22,5,7,28,1,-1,1,06T40@3,09T22@4,17,5,-1,-1,4
55,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
527,T23,T34,5,1,2,4,-1,4,01T23@0,02T34@1,14,5,-1,-1,1
189,T22,OTHER,5,3,65,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
532,T23,T22,5,20,29,4,-1,4,04T23@2,07T22@3,2,5,-1,-1,3
400,T40,T22,5,5,81,1,-1,1,06T40@3,08T22@4,17,5,-1,-1,4
195,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
576,T23,T40,5,22,13,-1,-1,5,04T23@2,06T40@3,2,-1,-1,-1,3
254,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
370,T22,T40,5,5,47,1,-1,1,05T22@2,06T40@3,17,5,-1,-1,3
482,T23,T22,5,3,1,3,-1,3,03T23@1,05T22@2,12,5,-1,-1,2
252,T22,OTHER,5,2,65,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
231,T22,OTHER,5,2,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
456,T35,T34,5,5,7,2,-1,2,00T35@0,02T34@1,17,5,-1,-1,1
464,T22,T22,5,5,81,-1,-1,2,07T22@3,09T22@4,17,-1,-1,-1,4
253,T22,OTHER,5,5,65,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
485,T23,T40,5,10,18,3,-1,3,04T23@2,06T40@3,2,5,-1,-1,3
491,T23,T22,6,4,9,3,-1,3,04T23@2,07T22@3,2,6,-1,-1,3
244,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
571,T34,T22,6,5,37,5,-1,5,02T34@1,05T22@2,17,6,-1,-1,2
128,T22,OTHER,6,1,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
71,T22,OTHER,6,3,65,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
162,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
543,T22,T22,6,5,81,-1,-1,4,07T22@3,09T22@4,17,-1,-1,-1,4
168,T22,OTHER,6,5,65,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
291,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
157,T22,OTHER,6,1,65,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
223,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
