index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
3,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
5,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
31,T35,T06,1,6,12,1,-1,1,02T35@1,04T06@2,17,1,-1,-1,2
18,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
10,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
51,T37,T22,1,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
52,T22,T22,1,10,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
13,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
24,T22,T06,2,6,13,1,-1,1,03T22@1,04T06@2,17,2,-1,-1,2
0,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
47,T37,T22,2,5,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
79,T22,T35,2,10,25,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
53,T37,T22,2,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
62,T35,T06,2,6,13,2,-1,2,02T35@1,04T06@2,17,2,-1,-1,2
82,T37,T35,2,10,25,-1,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
8,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
17,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
80,T22,T35,2,27,16,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
14,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
12,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
90,T22,T35,3,4,24,3,-1,3,01T22@0,02T35@1,17,3,-1,-1,1
97,T37,T35,3,10,25,-1,-1,3,00T37@0,02T35@1,17,-1,-1,-1,1
1,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
4,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
21,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
19,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
22,T22,T22,3,5,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
11,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
20,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
55,OTHER,T37,4,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
50,OTHER,T37,4,8,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
49,T22,T22,4,15,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
56,OTHER,T37,4,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
76,T22,T35,4,5,34,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
45,OTHER,T22,4,4,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
44,T35,OTHER,4,5,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
65,T37,T35,4,17,25,2,-1,2,00T37@0,02T35@1,17,4,-1,-1,1
85,T22,T35,4,5,34,3,-1,3,03T22@1,05T35@2,17,4,-1,-1,2
25,T22,T35,4,5,34,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
26,T35,OTHER,4,4,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
29,T22,T35,4,2,24,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
112,T06,T35,4,6,41,-1,-1,4,04T06@2,07T35@3,17,-1,-1,-1,3
33,T35,OTHER,4,5,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
28,T35,OTHER,4,3,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
105,T06,T35,4,6,41,4,-1,4,04T06@2,06T35@3,17,4,-1,-1,3
35,OTHER,T22,4,3,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
37,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
39,T35,OTHER,4,3,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
67,T35,OTHER,5,1,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
81,OTHER,T37,5,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
77,OTHER,T37,5,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
118,T22,T35,5,5,34,5,-1,5,03T22@1,05T35@2,17,5,-1,-1,2
74,OTHER,T22,5,4,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
70,T35,OTHER,5,6,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
69,OTHER,T22,5,4,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
68,T35,OTHER,5,4,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
123,T37,T35,5,13,16,-1,-1,5,00T37@0,02T35@1,2,-1,-1,-1,1
78,OTHER,T37,5,6,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
110,T22,T06,5,5,34,4,-1,4,03T22@1,04T06@2,17,5,-1,-1,2
66,OTHER,T22,5,3,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
46,T22,T06,5,5,35,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
61,T35,OTHER,5,4,36,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
59,T35,OTHER,5,2,36,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
57,T35,OTHER,5,3,36,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
41,T37,T35,5,15,23,1,-1,1,00T37@0,02T35@1,17,5,-1,-1,1
94,T35,OTHER,6,5,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
89,T35,OTHER,6,1,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
88,T22,T35,6,5,34,3,-1,3,03T22@1,05T35@2,17,6,-1,-1,2
86,T35,OTHER,6,5,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
40,T22,T35,6,1,24,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
84,T35,OTHER,6,1,36,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
96,T35,OTHER,6,5,36,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
36,T22,T35,6,5,35,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
43,T37,T35,6,1,24,1,-1,1,00T37@0,02T35@1,17,6,-1,-1,1
83,T35,OTHER,6,3,36,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
106,T22,T35,6,5,34,4,-1,4,03T22@1,05T35@2,17,6,-1,-1,2
54,T37,T22,6,10,23,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
75,T37,T35,6,14,25,2,-1,2,00T37@0,02T35@1,17,6,-1,-1,1
127,T22,T35,6,5,34,6,-1,6,03T22@1,05T35@2,17,6,-1,-1,2
73,T22,T35,6,5,35,2,-1,2,03T22@1,05T35@2,17,6,-1,-1,2
72,T22,T35,6,5,34,2,-1,2,03T22@1,05T35@2,17,6,-1,-1,2
71,T22,T35,6,13,23,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
27,T22,T35,6,13,23,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
93,T06,T35,6,1,42,3,-1,3,04T06@2,06T35@3,17,6,-1,-1,3
116,T06,T35,7,1,42,5,-1,5,04T06@2,06T35@3,17,7,-1,-1,3
98,T37,T35,7,14,23,-1,-1,3,00T37@0,02T35@1,17,-1,-1,-1,1
64,T22,T35,7,4,34,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
111,T35,OTHER,7,5,36,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
104,T35,OTHER,7,3,36,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
30,T37,T35,7,17,23,1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
100,T35,OTHER,7,1,36,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
34,T37,T35,7,14,23,1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
107,T35,OTHER,7,3,36,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
131,T06,T35,7,3,41,-1,-1,7,04T06@2,07T35@3,17,-1,-1,-1,3
103,T35,OTHER,7,6,36,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
101,T35,OTHER,7,2,36,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
132,T06,T35,8,1,42,8,-1,8,04T06@2,07T35@3,17,8,-1,-1,3
117,T35,OTHER,8,5,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
119,T35,OTHER,8,4,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
121,T35,OTHER,8,5,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
122,T35,OTHER,8,3,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
130,T06,T35,8,3,42,7,-1,7,04T06@2,06T35@3,17,8,-1,-1,3
115,T35,OTHER,8,2,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
120,T35,OTHER,8,1,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
133,T06,T35,8,1,41,-1,-1,8,04T06@2,06T35@3,17,-1,-1,-1,3
48,T22,T06,8,5,35,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
58,T22,T06,8,5,35,2,-1,2,03T22@1,04T06@2,17,8,-1,-1,2
92,T22,T35,8,4,34,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
91,T22,T35,8,1,24,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
87,T22,T35,8,5,35,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
63,T22,T35,9,5,35,2,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
60,T22,T35,9,1,24,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
129,T35,OTHER,9,4,36,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
128,T35,OTHER,9,3,36,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
126,T35,OTHER,9,5,36,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
125,T35,OTHER,9,5,36,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
124,T35,OTHER,9,3,36,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
109,T22,T35,9,3,34,4,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
32,T37,T35,9,2,24,1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
42,T22,T35,9,5,35,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
38,T22,T35,9,5,35,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
95,T22,T35,9,5,35,3,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
102,T22,T35,9,1,24,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
