index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.016666666666666666,383584,0.0,0.0,13,0,0,82,0,0.0,628,710,28,0.0,0.0,0,0,28,200,0.39184558019042015,0.39184558019042015
1,28,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.0,383384,0.0,0.0,14,0,0,9,0,0.0,32,41,18,324.0,60.0,18,10,18,200,1.1622053552418947,1.5540509354323149
2,18,0,0,0,10.0,20,10.0,22.0,0,,35.09090909090909,10,49.0,43.0,0,,0.18333333333333332,382804,0.0,0.0,13,0,0,11,0,0.0,14,25,17,72.0,36.0,4,14,17,690,0.7345987893640995,2.2886497247964144
3,17,0,0,0,10.0,20,10.0,22.0,0,,36.366972477064216,5,49.0,43.0,20,43.0,0.11666666666666665,382723,0.0,0.0,23,0,0,12,0,0.0,13,25,13,54.0,42.0,3,14,13,1305,0.6537951566278934,2.942444881424308
4,13,0,0,0,10.0,20,10.0,22.0,0,,38.50635055038104,10,49.0,43.0,20,43.0,0.21666666666666667,382119,0.0,0.0,27,0,0,9,0,0.0,18,27,12,36.0,33.0,2,11,12,1550,0.659291747957468,3.6017366293817763
5,12,0,0,0,10.0,20,10.0,22.0,0,,40.1681843376356,10,49.0,43.0,18,43.0,0.21666666666666667,381851,0.0,0.0,22,0,0,5,0,0.0,19,24,15,18.0,33.0,1,11,15,1464,0.4668328762054443,4.06856950558722
6,15,0,0,0,10.0,20,10.0,22.0,0,,41.340076761358965,10,48.0,42.99999999999999,19,43.0,0.2833333333333333,381602,0.0,0.0,21,0,0,9,0,0.0,18,27,16,36.0,39.0,2,13,16,1497,0.5824854243546724,4.6510549299418935
7,16,0,0,0,10.0,20,10.0,22.0,0,,41.92796801716722,5,49.0,43.0,16,43.0,0.2833333333333333,381583,0.0,0.0,22,0,0,10,0,0.0,16,26,12,36.0,42.0,2,14,12,1133,0.4620905742049217,5.1131455041468135
8,12,0,0,0,10.0,20,10.0,25.147540983606557,16,34.0,41.92796801716722,0,,43.0,14,43.0,0.4666666666666666,381471,0.0,0.0,19,0,0,5,0,0.0,18,23,9,18.0,48.0,1,11,9,1346,0.5042381808161736,5.617383684962988
9,9,0,0,0,10.000000000000002,20,10.0,27.14527503526093,16,34.0,43.83466401042854,29,47.68965517241379,43.0,11,43.0,0.7000000000000001,380229,0.0,0.0,22,0,0,2,0,0.0,22,24,10,36.0,21.0,2,7,10,2600,0.436780808493495,6.054164493456483
10,10,0,0,0,10.000000000000002,20,10.0,29.372506931401485,48,32.333333333333336,39.01258518934173,25,23.8,43.0,16,43.0,0.7000000000000001,379113,0.0,0.0,26,0,0,3,0,0.0,25,28,10,39.0,21.0,3,7,10,3035,0.3556146491318941,6.409779142588378
11,10,0,0,0,10.000000000000002,20,10.0,30.00645409375024,32,32.0,39.41810980216875,5,47.0,42.99999999999999,18,43.0,0.6,378692,0.0,0.0,23,0,0,6,0,0.0,20,26,7,78.0,15.0,5,5,7,2233,0.5656024850904942,6.975381627678871
12,7,0,0,0,10.000000000000002,20,10.0,30.00645409375024,0,,39.41810980216875,0,,43.0,16,43.0,0.6833333333333332,378914,0.0,0.0,19,0,0,4,0,0.0,18,22,9,54.0,12.0,3,4,9,888,0.4440046586096287,7.4193862862885
13,9,0,0,0,10.000000000000002,20,10.0,30.360285182183727,16,33.0,39.41810980216875,0,,43.0,16,43.0,0.3833333333333333,379112,0.0,0.0,22,0,0,6,0,0.0,23,29,8,90.0,12.0,5,4,8,1416,0.7478081881999971,8.167194474488497
14,8,0,0,0,10.000000000000002,20,10.0,30.58150718290608,19,32.0,40.88331125358163,16,49.0,43.00000000000001,18,43.0,0.43333333333333335,378271,0.0,0.0,23,0,0,5,0,0.0,19,24,9,54.0,15.0,3,5,9,2366,0.6812604442238808,8.848454918712378
15,9,0,0,0,10.000000000000002,20,10.0,30.58150718290608,0,,40.88331125358163,0,,43.00000000000001,13,43.0,0.3166666666666667,378472,0.0,0.0,20,0,0,7,0,0.0,20,27,8,75.0,13.0,5,4,8,759,0.6760712917894125,9.524526210501788
16,8,0,0,0,10.000000000000002,20,10.0,30.58150718290608,0,,38.89982995256064,82,36.621951219512205,43.00000000000001,15,43.0,0.5166666666666667,378291,0.0,0.0,24,0,0,2,0,0.0,25,27,9,36.0,18.0,2,6,9,3848,0.4821846801787615,10.006710890680553
17,9,0,0,0,10.000000000000002,20,10.0,30.58150718290608,0,,40.14312947974814,48,44.25,43.00000000000001,14,43.0,0.7166666666666667,377439,0.0,0.0,21,0,0,3,0,0.0,25,28,11,47.0,15.0,4,5,11,2926,0.7108703032135963,10.717581193894148
18,11,0,0,0,10.000000000000002,20,10.0,30.970809736792354,46,32.04347826086956,40.14312947974814,0,,43.0,14,43.0,0.7000000000000001,377297,0.0,0.0,23,0,0,5,0,0.0,22,27,9,92.0,18.0,5,6,9,2276,0.5865559261292219,11.30413712002337
19,9,0,0,0,10.000000000000002,20,10.0,31.25346274241063,16,34.0,39.70192469504071,10,31.5,42.99999999999999,16,43.0,0.7833333333333333,377527,0.0,0.0,25,0,0,4,0,0.0,20,24,5,20.0,21.0,2,7,5,1747,0.6031216569244862,11.907258776947856
20,5,0,0,0,10.000000000000002,20,10.0,31.467547040552912,32,32.5,39.70192469504071,0,,42.99999999999999,14,43.0,0.8833333333333333,376969,0.0,0.0,23,0,0,4,0,0.0,21,25,7,36.0,9.0,2,3,7,1842,0.4560503140091896,12.363309090957046
21,7,0,0,0,10.000000000000002,20,10.0,31.63299411362552,32,32.5,39.70192469504071,0,,42.99999999999999,17,43.0,0.7000000000000001,377214,0.0,0.0,23,0,0,7,0,0.0,20,27,8,54.0,12.0,3,4,8,1971,1.4461347982287407,13.809443889185786
22,8,0,0,0,10.000000000000002,20,10.0,31.581247995229567,16,31.0,39.9031859225276,5,47.0,42.99999999999999,16,43.0,0.7166666666666667,377272,0.0,0.0,23,0,0,3,0,0.0,20,23,9,54.0,15.0,3,5,9,1619,0.7237665317952633,14.533210420981051
23,9,0,0,0,10.000000000000002,20,10.0,31.532848651995767,16,31.0,39.622894117191656,6,32.0,42.99999999999999,16,43.0,0.6333333333333334,377291,0.0,0.0,20,0,0,6,0,0.0,26,32,9,75.0,12.0,5,4,9,1576,0.7991079371422529,15.332318358123302
24,9,0,0,0,10.000000000000002,20,10.0,31.532848651995767,0,,37.58465907549094,69,33.08695652173913,42.99999999999999,16,43.0,0.5333333333333333,376732,0.0,0.0,21,0,0,9,0,0.0,21,30,8,94.0,24.0,6,3,8,3171,0.7157629542052746,16.048081312328573
