index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,36,0,0,0,10.000000000000002,20,10.0,21.166223133597157,6,21.33333333333333,28.29741752835269,10,28.6,41.28641881491539,2,39.0,34.19639632051325,4,31.0,75.99999999999999,16,76.0,0.28,481632,0.0,0.0,25,0,0,28,0,0.0,25,53,36,648.0,0,36,0,36,2032,1.5903699211776257,45.12317094579339
23,36,0,0,0,10.000000000000002,20,10.0,21.27212198308402,12,21.83333333333333,28.36138915053232,4,29.5,41.139350326837636,4,39.5,34.19639632051325,0,,75.99999999999997,16,76.0,0.21,481375,0.0,0.0,24,0,0,34,0,0.0,19,53,36,648.0,0,36,0,36,1954,2.400572845712304,47.5237437915057
24,36,0,0,0,10.000000000000002,20,10.0,21.244110299871494,16,21.125,28.379720212210756,2,29.0,41.120121506065345,7,41.0,33.87265519313112,3,29.0,75.99999999999997,20,76.0,0.23,480142,0.0,0.0,30,0,0,28,0,0.0,22,50,36,648.0,0,36,0,36,2490,2.2035672962665562,49.72731108777224
25,36,0,0,0,10.000000000000002,20,10.0,21.256964044420084,4,21.5,28.34549829091686,12,28.16666666666667,41.02715618099932,9,40.555555555555564,33.460921492649746,4,29.0,75.99999999999999,15,76.0,0.31999999999999995,479525,0.0,0.0,27,0,0,27,0,0.0,26,53,36,648.0,0,36,0,36,2245,2.1104908641427755,51.83780195191503
26,36,0,0,0,10.000000000000002,20,10.0,21.243380291993933,4,21.0,28.293174489333353,12,28.0,40.95172728132597,6,40.333333333333336,33.24970234448456,4,31.0,76.0,12,76.0,0.28,479106,0.0,0.0,24,0,0,29,0,0.0,23,52,36,648.0,0,36,0,36,1898,1.678409969434142,53.516211921349175
27,36,0,0,0,10.000000000000002,20,10.0,21.281452122884886,5,21.8,28.322159849540128,6,28.66666666666667,40.993102908498116,8,41.25,33.053836427343036,4,31.0,76.00000000000001,16,76.0,0.18,478493,0.0,0.0,26,0,0,25,0,0.0,27,52,36,648.0,0,36,0,36,2151,1.5098831746727228,55.02609509602189
28,36,0,0,0,10.000000000000002,13,10.0,21.267179987740253,11,21.181818181818183,28.36760249285357,5,29.0,40.993596403238506,4,41.0,33.053836427343036,0,,76.0,14,76.0,0.17,478181,0.0,0.0,24,0,0,23,0,0.0,29,52,36,648.0,0,36,0,36,1736,1.7771688476204872,56.803263943642385
29,36,0,0,0,10.000000000000002,20,10.0,21.23340762230023,10,21.0,28.427324005688483,7,29.0,40.99406800438534,4,41.0,32.69627131197073,4,29.0,75.99999999999999,12,76.0,0.3,477397,0.0,0.0,24,0,0,28,0,0.0,23,51,36,648.0,0,36,0,36,1805,1.930991128087044,58.73425507172942
30,36,0,0,0,10.000000000000002,20,10.0,21.267080250240546,6,21.66666666666667,28.402760726270827,14,28.285714285714285,40.91568836991552,2,39.0,32.58012657071033,3,31.0,76.0,16,76.0,0.27,476558,0.0,0.0,26,0,0,24,0,0.0,28,52,36,648.0,0,36,0,36,2113,1.7421125676482916,60.476367639377706
31,36,0,0,0,10.000000000000002,20,10.0,21.287587028183847,2,22.0,28.27477043553189,12,27.5,40.91568836991552,0,,32.46841204107581,3,31.0,76.0,12,76.0,0.24,476087,0.0,0.0,22,0,0,29,0,0.0,23,52,36,648.0,0,36,0,36,1579,1.4421109575778246,61.91847859695554
32,36,0,0,0,10.000000000000002,20,10.0,21.342691413535448,13,21.615384615384613,28.343695327781717,8,29.0,40.879883503935524,3,40.333333333333336,32.06391956125278,7,29.857142857142854,76.0,6,76.0,0.32,474764,0.0,0.0,25,0,0,35,0,0.0,17,52,36,648.0,0,36,0,36,1499,2.282271547242999,64.20075014419854
33,36,0,0,0,10.000000000000002,20,10.0,21.312969786198984,13,21.153846153846157,28.36057589740954,2,29.0,40.67353329668544,9,39.66666666666666,32.06391956125278,0,,76.0,8,76.0,0.21,474177,0.0,0.0,24,0,0,34,0,0.0,18,52,36,648.0,0,36,0,36,1498,1.6341442316770554,65.83489437587559
34,36,0,0,0,10.000000000000002,8,10.0,21.24919309893239,11,20.818181818181817,28.349868372533074,5,28.2,40.796066124389455,9,41.444444444444436,31.968651803939157,4,31.0,76.0,10,76.0,0.18,473357,0.0,0.0,22,0,0,35,0,0.0,16,51,36,648.0,0,36,0,36,1707,1.6383936759084463,67.47328805178404
35,36,0,0,0,10.000000000000002,11,10.0,21.217489906456684,2,20.0,28.152101027011145,22,27.54545454545455,40.893386330888696,9,41.444444444444436,31.628882897775053,9,30.11111111111111,76.0,20,76.0,0.28,472793,0.0,0.0,31,0,0,26,0,0.0,19,45,36,648.0,0,36,0,36,2920,1.6637966614216566,69.1370847132057
36,36,0,0,0,10.000000000000002,8,10.0,21.226525472859297,6,21.33333333333333,28.152101027011145,0,,40.93942714546811,8,41.25,31.628882897775053,0,,76.0,15,76.0,0.1,473275,0.0,0.0,16,0,0,30,0,0.0,14,44,36,648.0,0,36,0,36,1678,1.4051226060837507,70.54220731928946
37,36,0,0,0,10.0,8,10.0,21.214152518706285,4,21.0,28.152101027011145,0,,41.077331185680436,4,43.0,31.379643281483137,8,30.0,75.99999999999999,20,76.0,0.12000000000000002,472810,0.0,0.0,16,0,0,21,0,0.0,24,45,36,648.0,0,36,0,36,2096,1.462768021970987,72.00497534126043
38,36,0,0,0,10.0,9,10.0,21.229562851305612,13,21.30769230769231,28.234002116303092,6,29.33333333333333,41.210407469535774,4,43.0,31.349899383513797,4,31.0,75.99999999999999,17,76.0,0.18,472482,0.0,0.0,24,0,0,21,0,0.0,24,45,36,648.0,0,36,0,36,2131,1.6331661250442266,73.63814146630466
39,36,0,0,0,10.0,20,10.0,21.20632136230933,8,21.0,28.230133069564772,10,28.2,41.11969494822442,6,40.333333333333336,31.349899383513797,0,,75.99999999999999,15,76.0,0.24000000000000005,472210,0.0,0.0,27,0,0,31,0,0.0,12,43,36,648.0,0,36,0,36,2032,1.7277401741594076,75.36588164046405
40,36,0,0,0,10.0,20,10.0,21.26807304985091,6,22.0,28.081134098714237,22,27.54545454545455,41.20687683711245,7,41.857142857142854,31.149726913562983,8,30.0,75.99999999999999,13,76.0,0.35,471037,0.0,0.0,35,0,0,22,0,0.0,14,36,36,648.0,0,36,0,36,2459,1.7233451716601849,77.08922681212425
41,36,0,0,0,10.0,20,10.0,21.326312852151933,6,22.0,28.081134098714237,0,,41.08770230822338,4,39.5,30.986108069597453,4,29.0,76.0,12,76.0,0.22000000000000006,470711,0.0,0.0,17,0,0,22,0,0.0,14,36,36,648.0,0,36,0,36,1518,2.31941251270473,79.40863932482898
42,36,0,0,0,10.0,7,10.0,21.382238747580818,11,21.727272727272727,28.081134098714237,0,,41.192848735089264,3,43.0,30.987191280981346,4,31.0,76.0,11,76.0,0.15,470494,0.0,0.0,16,0,0,27,0,0.0,9,36,36,648.0,0,36,0,36,1398,1.752347458153963,81.16098678298295
43,36,0,0,0,10.000000000000002,8,10.0,21.33503590151105,10,21.0,28.158601897129323,6,29.33333333333333,41.06413128231874,5,39.8,30.98821252362793,4,31.0,76.0,20,76.0,0.18,470044,0.0,0.0,24,0,0,27,0,0.0,9,36,36,648.0,0,36,0,36,2309,2.0535850692540407,83.21457185223699
44,36,0,0,0,10.000000000000002,8,10.0,21.30189688708823,8,21.0,28.208254217190472,8,28.75,40.98396242436484,6,40.333333333333336,30.826412149425586,4,29.0,76.00000000000001,14,76.0,0.17,469563,0.0,0.0,21,0,0,26,0,0.0,10,36,36,648.0,0,36,0,36,1900,1.7921752352267504,85.00674708746374
45,36,0,0,0,10.0,11,10.0,21.26012712823212,4,20.5,28.241922545245338,17,28.411764705882355,41.06267551764132,2,43.0,30.826412149425586,0,,76.00000000000001,13,76.0,0.12000000000000002,469522,0.0,0.0,22,0,0,20,0,0.0,16,36,36,648.0,0,36,0,36,1749,1.7290742602199316,86.73582134768368
46,36,0,0,0,10.0,10,10.0,21.23314049866616,8,21.0,28.19499507551209,12,27.83333333333333,41.058846248529896,3,41.0,30.840806726834305,4,31.0,76.00000000000001,13,76.0,0.2,468709,0.0,0.0,22,0,0,19,0,0.0,17,36,36,648.0,0,36,0,36,1837,1.561700502410531,88.2975218500942
47,36,0,0,0,10.0,9,10.0,21.23488304671765,8,21.25,28.263272363310502,6,29.33333333333333,41.101799522607,1,43.0,30.70997574712528,8,30.0,76.00000000000001,14,76.0,0.2,467870,0.0,0.0,20,0,0,27,0,0.0,9,36,36,648.0,0,36,0,36,1783,1.7529100198298693,90.05043186992407
48,36,0,0,0,10.0,9,10.0,21.2527102578005,3,21.66666666666667,28.294612364138857,4,29.0,40.87445613611435,6,39.333333333333336,30.70997574712528,0,,76.0,17,76.0,0.06999999999999999,467961,0.0,0.0,17,0,0,30,0,0.0,6,36,36,648.0,0,36,0,36,1799,1.3621330186724665,91.41256488859652
49,36,0,0,0,10.0,20,10.0,21.316893445428647,12,21.66666666666667,28.304846361029323,7,28.42857142857143,40.61457276576993,8,39.25,30.73305216104673,4,31.0,75.99999999999999,15,76.0,0.3,466939,0.0,0.0,31,0,0,34,0,0.0,2,36,36,648.0,0,36,0,36,2237,1.4756527319550514,92.88821762055159
50,36,0,0,0,10.0,20,10.0,21.353990692513808,4,22.0,28.142097922809445,10,26.8,40.60473749793639,9,40.555555555555564,30.754735501268797,4,31.0,75.99999999999999,15,76.0,0.28,466334,0.0,0.0,27,0,0,34,0,0.0,2,36,36,648.0,0,36,0,36,2185,1.7063958626240492,94.59461348317564
51,36,0,0,0,10.0,14,10.0,21.4235567332967,8,22.0,28.09182461936821,2,26.0,40.69593324321506,8,41.25,30.60947685237784,4,29.0,75.99999999999999,20,76.0,0.22000000000000006,465537,0.0,0.0,26,0,0,35,0,0.0,1,36,36,648.0,0,36,0,36,2334,2.1278085727244616,96.7224220559001
52,36,0,0,0,10.0,9,10.0,21.343199228934672,4,20.0,28.09182461936821,0,,40.798215922255395,6,41.66666666666666,30.64237113313224,4,31.0,75.99999999999999,20,76.0,0.08,464964,0.0,0.0,18,0,0,35,0,0.0,1,36,36,648.0,0,36,0,36,2064,1.5494549591094255,98.27187701500952
53,36,0,0,0,10.0,12,10.0,21.313687315527645,6,21.0,28.136841573225578,4,29.0,40.66802772643924,4,39.0,30.67297730402534,4,31.0,75.99999999999997,16,76.0,0.14,464329,0.0,0.0,18,0,0,31,0,0.0,5,36,36,648.0,0,36,0,36,1858,1.7943048197776081,100.06618183478712
54,36,0,0,0,10.000000000000002,12,10.0,21.313687315527645,0,,28.18677435120463,2,30.0,40.84165136644519,4,43.0,30.701373625517483,4,31.0,75.99999999999997,13,76.0,0.04,464011,0.0,0.0,16,0,0,23,0,0.0,13,36,36,648.0,0,36,0,36,1464,1.9327113870531318,101.99889322184026
55,36,0,0,0,10.0,13,10.0,21.30877039757211,1,21.0,28.18677435120463,0,,40.768500713225215,2,39.0,30.701373625517483,0,,75.99999999999997,11,76.0,0.01,463936,0.0,0.0,13,0,0,20,0,0.0,16,36,36,648.0,0,36,0,36,1065,1.886227680370212,103.88512090221049
56,36,0,0,0,10.0,11,10.0,21.251767544729898,13,21.0,28.18677435120463,0,,40.768500713225215,0,,30.62069471509845,7,30.142857142857146,75.99999999999999,17,76.0,0.16999999999999998,462727,0.0,0.0,20,0,0,20,0,0.0,16,36,36,648.0,0,36,0,36,1886,1.818634843453765,105.70375574566424
57,36,0,0,0,10.0,10,10.0,21.220460102541868,9,21.0,28.21029021589669,2,29.0,40.768500713225215,0,,30.5632372043688,8,30.25,75.99999999999999,20,76.0,0.2,461937,0.0,0.0,20,0,0,21,0,0.0,15,36,36,648.0,0,36,0,36,2109,2.1079129725694656,107.8116687182337
58,36,0,0,0,10.0,20,10.0,21.229980126284413,6,21.33333333333333,28.12940031178584,8,27.5,40.768500713225215,0,,30.50818455582237,7,30.142857142857146,75.99999999999999,10,76.0,0.30999999999999994,461180,0.0,0.0,21,0,0,34,0,0.0,2,36,36,648.0,0,36,0,36,1519,1.5039579104632141,109.31562662869692
59,36,0,0,0,10.000000000000002,14,10.0,21.27525905124996,4,22.0,28.0844143064871,10,27.8,40.768500713225215,0,,30.545939134052077,4,31.0,75.99999999999999,17,76.0,0.2,460967,0.0,0.0,21,0,0,30,0,0.0,2,32,36,648.0,0,36,0,36,1922,1.71499733813107,111.030623966828
60,36,0,0,0,10.000000000000002,20,10.0,21.359017364629867,8,22.0,28.111382736027625,2,29.0,40.73601768358221,2,40.0,30.545939134052077,0,,76.0,10,76.0,0.15999999999999998,460646,0.0,0.0,19,0,0,29,0,0.0,2,31,36,648.0,0,36,0,36,1274,1.5777774918824434,112.60840145871045
61,36,0,0,0,10.000000000000002,8,10.0,21.318161847355032,8,21.0,28.139543414385678,2,29.0,40.62988838722383,4,39.5,30.545939134052077,0,,76.0,13,76.0,0.1,460527,0.0,0.0,15,0,0,30,0,0.0,1,31,36,648.0,0,36,0,36,1452,2.2725124079734087,114.88091386668384
62,36,0,0,0,10.000000000000002,14,10.0,21.247442253755157,10,20.8,28.253600772864036,6,29.33333333333333,40.71194291921051,5,41.4,30.39699301283833,5,29.0,76.00000000000001,8,76.0,0.19,459859,0.0,0.0,21,0,0,20,0,0.0,7,27,35,648.0,0,36,0,35,1484,1.719279969111085,116.60019383579493
63,35,0,0,0,10.000000000000002,11,10.0,21.11247953122142,8,20.0,28.369027969229823,4,30.0,40.63837654277422,8,40.25,30.444561593248753,4,31.0,76.0,12,76.0,0.12000000000000002,459119,0.0,0.0,19,0,0,15,0,0.0,9,24,28,631.0,0,35,0,28,1748,1.3227694053202868,117.92296324111521
64,28,0,0,0,10.000000000000002,0,,21.0756094041997,6,20.666666666666668,28.398561694738262,6,28.66666666666667,40.667770417934825,4,41.0,30.48932280181214,4,31.0,76.00000000000001,11,76.0,0.1,458403,0.0,0.0,15,0,0,6,0,0.0,7,13,28,504.0,0,28,0,28,1420,1.3161159735172987,119.23907921463251
65,28,0,0,0,10.000000000000002,0,,21.04119326178069,6,20.666666666666668,28.45532935163557,2,30.0,40.667770417934825,0,,29.96222285469872,12,28.0,76.0,16,76.0,0.16,457983,0.0,0.0,10,0,0,3,0,0.0,4,7,28,504.0,0,28,0,28,1736,1.193642454221845,120.43272166885436
66,28,0,0,0,10.000000000000002,0,,21.03662665913245,8,21.0,28.475969134082163,2,29.0,40.667770417934825,0,,29.96222285469872,0,,76.00000000000001,17,76.0,0.12,458307,0.0,0.0,13,0,0,3,0,0.0,1,4,20,504.0,0,28,0,20,1518,0.7175885606557131,121.15031022951008
67,20,0,0,0,10.000000000000002,0,,21.034501771670172,4,21.0,28.46988145010568,7,28.42857142857143,40.667770417934825,0,,29.96222285469872,0,,76.00000000000001,20,76.0,0.1,458902,0.0,0.0,15,0,0,3,0,0.0,0,3,20,360.0,0,20,0,20,1803,0.6854944191873074,121.83580464869738
68,20,0,0,0,10.000000000000002,0,,21.11962624968965,6,22.0,28.454999027881012,6,28.33333333333333,40.667770417934825,0,,29.96222285469872,0,,76.0,17,76.0,0.12,458667,0.0,0.0,12,0,0,1,0,0.0,0,1,16,360.0,0,20,0,16,1594,0.7056475449353456,122.54145219363272
