index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,43.0,0,,52.0,0,,62.0,0,,0.2,452910,0.0,0.0,10,0,0,61,0,0.0,540,601,232,0.0,0.0,0,0,232,200,12.462782690301538,12.462782690301538
1,232,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,31.0,0,,36.886792452830186,8,2.5,37.82539682539682,18,2.3888888888888893,62.0,0,,0.29000000000000004,450855,0.0,0.0,19,0,0,37,0,0.0,135,172,111,2309.0,544.0,151,81,111,281,7.479607569053769,19.94239025935531
2,111,0,0,0,10.0,20,10.0,16.482678983833722,1,9.0,31.630434782608692,1,60.0,33.67724867724867,9,16.666666666666668,28.258261933904535,25,6.56,62.0,0,,0.22000000000000006,447993,0.0,0.0,19,0,0,8,0,0.0,63,71,79,735.0,242.0,51,60,79,583,3.42730862274766,23.36969888210297
3,79,0,0,0,10.0,20,10.0,19.03394675719136,17,24.882352941176467,36.69642857142857,9,60.0,25.783433642762414,47,17.212765957446813,21.376196342272344,32,5.5625,62.0,0,,0.33,440346,0.0,0.0,28,0,0,3,0,0.0,47,50,85,392.0,186.0,29,50,85,2150,2.347109315916896,25.716808198019862
4,85,0,0,0,10.0,20,10.0,20.022145661139923,10,25.0,37.45036466774715,4,46.0,26.14161476293583,24,27.45833333333333,15.852707975548933,57,6.6491228070175445,62.0,0,,0.35,431517,0.0,0.0,27,0,0,6,0,0.0,37,43,75,325.0,238.0,23,62,75,1672,2.6351873893290763,28.351995587348934
5,75,0,0,0,10.0,20,10.0,21.651653775860485,36,24.11111111111111,39.314230709396384,7,51.14285714285714,27.155226024077106,4,52.75,14.321133934409636,42,9.333333333333334,62.0,20,62.0,0.41,425926,0.0,0.0,40,0,0,5,0,0.0,40,45,71,348.0,194.0,25,50,71,3269,2.7714485060423613,31.1234440933913
6,71,0,0,0,10.0,20,10.0,22.439856728148733,18,26.0,42.5184614256585,11,56.0,30.21051912377398,25,41.76,15.143179729380044,54,17.592592592592588,62.0,20,62.0,0.46,419091,0.0,0.0,42,0,0,7,0,0.0,39,46,63,332.0,132.0,27,44,63,4518,2.44838136062026,33.57182545401156
7,63,0,0,0,10.0,20,10.0,23.193512843220248,24,26.0,43.120480529756136,8,47.0,29.635074751416212,14,25.214285714285715,17.921963840176453,57,27.35087719298245,62.0,20,62.0,0.5700000000000001,413576,0.0,0.0,43,0,0,5,0,0.0,35,40,55,204.0,155.0,19,44,55,4352,2.3123364690691237,35.884161923080676
8,55,0,0,0,10.0,20,10.0,23.46006858924408,30,24.36666666666667,45.927660973361796,34,50.352941176470594,28.549073862451888,47,26.02127659574468,19.19750898185762,28,29.464285714285715,62.0,20,62.0,0.6,408508,0.0,0.0,42,0,0,3,0,0.0,38,41,45,306.0,94.0,23,32,45,5931,1.966854466125369,37.851016389206045
9,45,0,0,0,10.000000000000002,20,10.0,23.59053983678201,11,25.0,47.08722191377394,64,48.515625,24.40008516387909,55,13.78181818181818,17.65372976532493,49,10.469387755102039,62.0,20,62.0,0.53,397442,0.0,0.0,42,0,0,3,0,0.0,38,41,42,268.0,81.0,21,24,42,6091,3.996517680585384,41.847534069791436
10,42,0,0,0,10.000000000000002,20,10.0,23.79784879245561,11,26.0,50.73876086122718,82,56.463414634146346,24.628876874858516,17,27.0,18.401133877195004,44,22.63636363636364,62.0,20,62.0,0.6,389079,0.0,0.0,40,0,0,6,0,0.0,35,41,33,297.0,59.0,22,20,33,7811,1.6938265878707168,43.541360657662146
11,33,0,0,0,10.000000000000002,20,10.0,23.84803551354909,38,24.0,51.11947823629941,49,52.59183673469388,26.736933674492036,116,29.896551724137932,17.067403512713998,46,9.41304347826087,62.0,20,62.0,0.6,367707,0.0,0.0,41,0,0,5,0,0.0,33,38,43,203.0,72.0,17,16,43,8830,1.5537690538913012,45.09512971155346
12,43,0,0,0,10.000000000000002,20,10.0,23.861639800838518,28,23.92857142857143,53.36589713046517,76,59.71052631578947,34.85391603818093,79,61.65822784810127,18.059332580129908,38,25.342105263157894,62.0,20,62.0,0.6,357914,0.0,0.0,42,0,0,2,0,0.0,34,36,40,281.0,108.0,19,24,40,12482,1.8448971044272184,46.94002681598067
13,40,0,0,0,10.000000000000002,20,10.0,23.763203529685192,14,22.714285714285715,52.535300959902074,36,46.5,34.23053658951458,29,27.655172413793107,18.666862370565017,34,23.764705882352942,61.99999999999999,20,62.0,0.5599999999999999,353021,0.0,0.0,36,0,0,1,0,0.0,40,41,42,291.0,84.0,20,20,42,5042,1.8098919950425625,48.74991881102324
