index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
163,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
368,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
404,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
340,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
339,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
51,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
495,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
516,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
307,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
517,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
372,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
770,T36,T37,1,1,9,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
664,T36,T36,1,1,9,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
43,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
740,T37,T37,1,4,46,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
661,T23,T35,1,4,1,1,-1,1,07T23@3,09T35@4,6,1,-1,-1,4
736,T37,T37,1,5,17,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
738,T36,T37,1,1,16,-1,-1,1,02T36@1,04T37@2,17,-1,-1,-1,2
305,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
285,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
441,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
743,T36,T35,1,4,77,-1,-1,1,06T36@3,08T35@4,17,-1,-1,-1,4
719,T23,T35,1,5,6,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
680,T36,T36,1,1,9,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
309,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
323,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
524,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
687,T23,T35,1,7,1,1,-1,1,07T23@3,09T35@4,8,1,-1,-1,4
115,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
601,T23,T36,1,4,4,1,-1,1,05T23@2,06T36@3,14,1,-1,-1,3
744,T37,T36,1,1,9,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
735,T23,T36,1,4,1,1,-1,1,05T23@2,06T36@3,7,1,-1,-1,3
758,T37,T36,1,1,9,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
759,T37,T37,1,1,16,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
754,T37,T36,1,9,25,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
