,balance,assets,bankrupt,agent_id,step
0,26491.0,120.0,False,00T34@0,0.0
1,26861.0,476.6740014946442,False,00T34@0,5.0
2,27385.0,751.4449676577265,False,00T34@0,10.0
3,28047.0,905.2380820536293,False,00T34@0,15.0
4,29094.0,678.2350671774389,False,00T34@0,20.0
5,29430.0,958.7296439199196,False,00T34@0,25.0
6,30268.0,920.9358728811079,False,00T34@0,30.0
7,29936.0,1798.022095057365,False,00T34@0,35.0
8,30647.0,1450.06807524349,False,00T34@0,40.0
9,30647.0,1483.7494596756976,False,00T34@0,45.0
10,30921.0,1564.4626126583137,False,00T34@0,50.0
11,31102.0,1817.64916911246,False,00T34@0,55.0
12,31091.0,2012.3171714035248,False,00T34@0,60.0
13,30531.0,2580.0559617434765,False,00T34@0,65.0
14,30051.0,3084.065979076557,False,00T34@0,70.0
15,29501.0,3635.089400724216,False,00T34@0,75.0
16,29389.0,3968.241406345509,False,00T34@0,80.0
17,29419.0,4260.871727366153,False,00T34@0,85.0
18,28979.0,4708.20374422948,False,00T34@0,90.0
19,28529.0,5163.140864437996,False,00T34@0,95.0
20,28019.0,5675.327174966828,False,00T34@0,100.0
21,27569.0,6117.451596896259,False,00T34@0,105.0
22,26531.0,152.0,False,01T22@0,0.0
23,26526.0,552.1062546707633,False,01T22@0,5.0
24,27455.0,291.44496765772635,False,01T22@0,10.0
25,28062.0,356.0224012080172,False,01T22@0,15.0
26,23298.0,390.3358102534839,False,01T22@0,20.0
27,22546.0,791.9348605437423,False,01T22@0,25.0
28,23317.0,410.935872881108,False,01T22@0,30.0
29,23876.0,357.00552376434126,False,01T22@0,35.0
30,24198.0,148.24730739591,False,01T22@0,40.0
31,24408.0,0.0,False,01T22@0,45.0
32,24298.0,588.5648512467034,False,01T22@0,50.0
33,24437.0,1234.5003531705038,False,01T22@0,55.0
34,24572.0,1963.2980630190561,False,01T22@0,60.0
35,25189.0,2163.519872478254,False,01T22@0,65.0
36,26927.0,1516.4790371273957,False,01T22@0,70.0
37,27590.0,1745.8596769010676,False,01T22@0,75.0
38,27958.0,2232.220482665009,False,01T22@0,80.0
39,28592.0,2447.953116067689,False,01T22@0,85.0
40,29918.0,2087.0119134574365,False,01T22@0,90.0
41,30841.0,2124.3963475555347,False,01T22@0,95.0
