index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
91,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
311,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
112,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
58,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
201,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
288,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
28,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
143,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
409,T22,T35,1,12,27,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
172,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
363,T23,T22,1,5,4,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
346,T23,T35,1,7,2,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
410,T22,T35,1,5,75,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
287,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
354,T23,T22,1,5,4,1,-1,1,04T23@2,06T22@3,11,1,-1,-1,3
349,T23,T35,1,3,1,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
289,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
415,T41,T23,1,1,50,-1,-1,1,02T41@1,04T23@2,9,-1,-1,-1,2
405,T23,T22,1,2,5,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
372,T23,T22,1,4,5,1,-1,1,07T23@3,08T22@4,13,1,-1,-1,4
394,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
138,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
54,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
368,T23,T35,1,6,4,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
251,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
139,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
207,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
308,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
234,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
342,T23,T22,2,2,1,1,-1,1,04T23@2,06T22@3,7,2,-1,-1,3
397,T23,T35,2,8,4,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
401,T23,T35,2,4,6,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
292,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
158,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
403,T23,T22,2,2,1,1,-1,1,04T23@2,06T22@3,7,2,-1,-1,3
0,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
379,T23,T35,2,2,9,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
476,T22,T22,2,5,75,-1,-1,2,06T22@3,08T22@4,17,-1,-1,-1,4
