index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,69,0,0,0,10.000000000000002,20,10.0,26.12944679164886,71,26.0,34.879387242932005,25,42.2,16.206723671795256,11,11.090909090909092,27.787557370002485,131,25.75572519083969,65.0,16,65.0,0.4,408271,0.0,0.0,40,0,0,1,0,0.0,38,39,70,306.0,264.0,21,48,70,7637,3.374440673738718,36.41992223821581
11,70,0,0,0,10.000000000000002,20,10.0,26.171882021035575,89,26.292134831460675,34.97649948891497,5,37.0,15.617216826704812,42,13.809523809523812,32.82306472590323,155,41.24516129032258,65.00000000000001,16,65.0,0.4,383239,0.0,0.0,50,0,0,3,0,0.0,38,41,70,323.0,278.0,22,48,70,10738,3.901608344167471,40.32153058238328
12,70,0,0,0,10.000000000000002,20,10.0,26.26777600942877,17,28.0,35.854946993830225,16,41.25,14.816850842930615,49,12.306122448979592,33.24216977015816,32,38.125,65.00000000000001,20,65.0,0.4,377757,0.0,0.0,40,0,0,1,0,0.0,42,43,66,358.0,253.0,25,45,66,4459,3.8065893165767193,44.12811989896
13,66,0,0,0,10.000000000000002,20,10.0,26.228590621994094,50,26.0,36.84671986524998,13,44.69230769230769,14.809999382933825,25,14.76,36.33757108987765,54,57.22222222222222,65.00000000000001,17,65.0,0.4,370938,0.0,0.0,43,0,0,1,0,0.0,43,44,63,367.0,222.0,25,41,63,6645,3.6774171032011513,47.80553700216114
14,63,0,0,0,10.000000000000002,20,10.0,26.615724341106816,86,28.0,37.42903920013407,10,43.5,14.624559252032675,9,10.777777777777779,36.40117501718772,45,36.93333333333333,65.00000000000003,17,65.0,0.4,365840,0.0,0.0,36,0,0,1,0,0.0,36,37,62,306.0,231.0,19,44,62,5907,3.8234359752386813,51.628972977399826
15,62,0,0,0,10.000000000000002,20,10.0,26.58910989690886,16,26.0,37.42903920013407,0,,14.089895640461336,13,6.846153846153847,37.28888497386055,77,41.662337662337656,65.00000000000004,13,65.0,0.4,358519,0.0,0.0,34,0,0,2,0,0.0,30,32,63,222.0,233.0,15,47,63,4758,3.978483865037561,55.607456842437394
16,63,0,0,0,10.000000000000002,20,10.0,26.863320164049806,105,27.73333333333333,38.08959790525957,12,43.75,14.10385947563459,6,14.5,38.52946263239985,33,53.96969696969697,65.00000000000004,10,65.0,0.4,353207,0.0,0.0,36,0,0,1,0,0.0,36,37,64,290.0,226.0,19,44,64,6155,4.623791355639696,60.231248198077076
17,64,0,0,0,10.000000000000002,20,10.0,26.79851989849173,32,26.0,38.08959790525957,0,,13.764484505045345,5,3.0,37.031412710348526,135,32.6,65.00000000000004,14,65.0,0.4,330143,0.0,0.0,32,0,0,3,0,0.0,34,37,66,255.0,255.0,20,44,66,6358,4.177953304722904,64.40920150279999
18,66,0,0,0,10.000000000000002,20,10.0,27.017536615241948,112,27.767857142857146,38.56693121211881,10,43.5,13.231036625902279,11,6.090909090909091,38.308855044131114,41,53.29268292682927,65.00000000000003,14,65.0,0.4,321131,0.0,0.0,37,0,0,1,0,0.0,43,44,66,363.0,202.0,26,40,66,6907,4.4407368283718816,68.84993833117187
19,66,0,0,0,10.000000000000002,20,10.0,26.978073983528446,18,26.0,39.00733747297155,10,43.5,12.653881865061164,11,5.181818181818182,40.29368577121456,50,58.94000000000001,65.00000000000001,16,65.0,0.4,315211,0.0,0.0,33,0,0,2,0,0.0,42,44,68,388.0,210.0,26,40,68,5147,4.529481012374164,73.37941934354603
20,68,0,0,1,10.000000000000002,20,10.0,26.936283113495808,87,26.73563218390805,39.21618764672506,9,41.555555555555564,12.680715987516553,21,12.857142857142858,40.98874429597776,10,73.5,65.00000000000001,16,65.0,0.4,331003,0.0,0.08333333333333333,29,0,0,5,10,1026.6432445200303,38,43,59,392.0,215.0,25,43,59,4805,4.541446756571531,77.92086610011756
21,59,0,0,0,10.000000000000002,20,10.0,27.081819825541377,72,28.0,40.368132196655694,14,48.5,11.983996311183086,16,5.75,42.75869613967816,25,73.2,65.00000000000003,15,65.0,0.4,327310,0.0,0.08333333333333333,37,0,0,4,5,2255.365323955669,33,37,54,320.0,204.0,22,37,54,5792,4.3823948726058015,82.30326097272336
22,54,0,0,0,10.000000000000002,20,10.0,27.01621770152496,66,26.54545454545455,40.84003025890706,12,44.83333333333334,11.380968607954555,22,7.454545454545454,44.823060492687986,30,73.0,65.00000000000001,20,65.0,0.4,322833,0.0,0.08333333333333333,41,0,0,7,4,316.0143470752978,31,38,55,339.0,160.0,20,34,55,5650,4.448205390945077,86.75146636366844
23,55,0,0,0,10.000000000000002,20,10.0,27.07953542187077,66,27.54545454545455,40.66091088068541,5,37.0,11.420965624690115,12,11.916666666666664,46.16722488934143,20,72.75,65.00000000000001,20,65.0,0.39,299618,0.0,0.08333333333333333,27,0,0,8,6,40.6087157940099,24,32,51,218.0,188.0,13,42,51,3283,4.293184721842408,91.04465108551085
24,51,0,0,1,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,11.037615036552202,12,6.416666666666668,46.87906082962734,10,73.5,65.0,20,65.0,0.38,321969,0.0,0.16666666666666666,23,0,0,6,10,585.4537419269327,24,30,56,184.0,225.0,11,40,56,2312,4.926375959068538,95.97102704457942
25,56,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,10.791974523703415,21,9.142857142857142,48.29440451591114,20,72.75,65.0,20,65.0,0.35,320541,0.0,0.16666666666666666,28,0,0,4,11,517.8471840659341,26,30,52,253.0,257.0,15,41,52,3147,4.3670371789485225,100.33806422352792
26,52,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,10.80532781634025,10,11.0,50.053173043706245,25,73.2,65.0,20,65.0,0.4,319583,0.0,0.16666666666666666,24,0,0,6,11,431.2180164760052,22,28,41,251.0,214.0,15,37,41,3440,4.442380629479884,104.7804448530078
27,41,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,10.878205238772466,10,11.9,52.07086614784704,30,73.5,65.0,20,65.0,0.4,317924,0.0,0.16666666666666666,28,0,0,2,6,418.37095862383416,25,27,37,231.0,182.0,14,27,37,3824,4.42744711227715,109.20789196528494
28,37,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,10.73419399386037,2,1.0,53.941009735752154,30,73.5,64.99999999999999,20,65.0,0.4,316410,0.0,0.16666666666666666,27,0,0,3,7,511.2662854995237,25,28,35,182.0,172.0,12,25,35,3707,4.339833620935679,113.54772558622062
29,35,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,10.90654930217534,3,18.0,55.12863131286666,20,73.5,64.99999999999999,20,65.0,0.4,315858,0.0,0.16666666666666666,24,0,0,3,2,108.70467032967035,24,27,35,153.0,173.0,10,25,35,3024,4.142680551856756,117.69040613807738
30,35,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,10.646611234932589,4,3.25,55.98936901478919,15,73.0,64.99999999999999,20,65.0,0.38,315816,0.0,0.16666666666666666,23,0,0,2,4,302.77307692307687,24,26,32,224.0,138.0,14,21,32,2608,4.388610379770398,122.07901651784779
31,32,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,10.826194498717284,6,14.0,56.447341909374295,26,61.384615384615394,64.99999999999997,14,65.0,0.38,314249,0.0,0.16666666666666666,24,0,0,2,1,1.0,24,26,34,130.0,155.0,8,24,34,2790,4.1481543965637675,126.22717091441154
32,34,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,11.03345979799309,3,18.0,56.42425676115103,15,56.0,64.99999999999997,20,65.0,0.39,313845,0.0,0.16666666666666666,22,0,0,3,4,472.12229908100954,24,27,38,170.0,193.0,11,23,38,2394,4.220735011622311,130.44790592603383
33,38,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,10.857578289738393,18,9.944444444444443,57.32315246636179,15,73.0,64.99999999999997,20,65.0,0.4,313201,0.0,0.16666666666666666,26,0,0,5,1,1.0,24,29,35,252.0,179.0,17,21,35,2774,4.180970797315241,134.6288767233491
34,35,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,10.816095827652264,10,10.4,58.52615323864097,20,73.5,64.99999999999997,20,65.0,0.4,312639,0.0,0.16666666666666666,26,0,0,2,0,0.0,25,27,36,166.0,185.0,11,24,36,3074,4.2016119342297324,138.83048865757885
35,36,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.66091088068541,0,,10.247523134380154,22,7.6818181818181825,60.12225502522743,30,73.0,64.99999999999997,20,65.0,0.4,310042,0.0,0.16666666666666666,29,0,0,3,0,0.0,26,29,28,204.0,125.0,14,22,28,3859,4.106655089184642,142.93714374676347
36,28,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.66091088068541,0,,9.689039345011283,13,5.0,60.36534892739485,15,64.33333333333333,64.99999999999997,20,65.0,0.38,309236,0.0,0.16666666666666666,24,0,0,3,0,0.0,20,23,27,153.0,129.0,9,19,27,2530,4.2136787846684465,147.1508225314319
37,27,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.66091088068541,0,,9.072340946953373,11,2.9090909090909087,60.795126932441924,22,65.36363636363636,64.99999999999997,20,65.0,0.36,308163,0.0,0.16666666666666666,23,0,0,2,0,0.0,23,25,31,150.0,121.0,9,18,31,2970,4.828424125909804,151.97924665734172
38,31,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.66091088068541,0,,9.016035535274524,8,8.25,61.480377171661345,15,72.0,64.99999999999997,20,65.0,0.36,307644,0.0,0.16666666666666666,23,0,0,2,0,0.0,26,28,31,178.0,139.0,11,20,31,2646,4.1165453754365435,156.09579203277823
39,31,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.66091088068541,0,,8.878612511028903,21,8.19047619047619,62.41660493453085,20,72.75,64.99999999999997,17,65.0,0.4,306223,0.0,0.16666666666666666,27,0,0,2,0,0.0,26,28,29,204.0,113.0,12,19,29,2932,4.068823631852865,160.16461566463113
40,29,0,0,0,9.999999999999998,20,10.0,27.07953542187077,0,,40.66091088068541,0,,9.28624295001422,6,17.0,63.353213543474006,20,73.5,64.99999999999997,13,65.0,0.4,305074,0.0,0.16666666666666666,21,0,0,2,0,0.0,23,25,33,150.0,129.0,9,20,33,2617,4.1675979513674974,164.33221361599863
41,33,0,0,0,9.999999999999998,20,10.0,27.07953542187077,0,,40.66091088068541,0,,9.222212858757565,13,8.692307692307693,64.87592270641755,35,74.14285714285714,64.99999999999999,12,65.0,0.36,301907,0.0,0.16666666666666666,25,0,0,3,0,0.0,25,28,32,198.0,149.0,12,21,32,3688,4.184792060405016,168.5170056764036
42,32,0,0,0,9.999999999999998,20,10.0,27.07953542187077,0,,40.66091088068541,0,,8.992215686292054,5,4.0,62.6833061278896,24,42.29166666666666,64.99999999999999,8,65.0,0.4,300418,0.0,0.16666666666666666,16,0,0,3,0,0.0,24,27,35,179.0,148.0,11,21,35,1755,4.416705816984177,172.9337114933878
43,35,0,0,0,9.999999999999998,20,10.0,27.07953542187077,0,,40.66091088068541,0,,8.814616761765206,10,7.0,62.05171991897418,10,48.0,65.0,7,65.0,0.4,299618,0.0,0.16666666666666666,18,0,0,4,0,0.0,24,28,38,178.0,204.0,11,24,38,1205,4.444967642426492,177.37867913581434
44,38,0,0,0,9.999999999999998,20,10.0,27.07953542187077,0,,40.66091088068541,0,,8.675424069984684,6,6.333333333333332,62.91967575568896,20,72.0,65.0,9,65.0,0.4,298313,0.0,0.16666666666666666,19,0,0,5,0,0.0,30,35,43,263.0,186.0,17,21,43,2263,4.566900188103318,181.94557932391763
45,43,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.66091088068541,0,,8.892840390102224,18,10.055555555555557,63.339456272530775,10,72.0,64.99999999999999,12,65.0,0.4,296968,0.0,0.16666666666666666,23,0,0,5,0,0.0,28,33,34,257.0,190.0,17,26,34,1881,4.403536660596728,186.34911598451438
46,34,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.66091088068541,0,,8.32390839757473,17,4.882352941176472,63.63143687059277,5,75.0,64.99999999999999,10,65.0,0.4,295707,0.0,0.16666666666666666,19,0,0,5,0,0.0,20,25,36,155.0,175.0,10,24,36,1308,4.356986407190561,190.70610239170486
47,36,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.66091088068541,0,,7.7887436615643075,25,5.48,64.2306903214964,10,75.0,64.99999999999999,20,65.0,0.39,294637,0.0,0.16666666666666666,24,0,0,7,0,0.0,21,28,37,198.0,163.0,13,23,37,2387,4.529000584036113,195.23510297574106
48,37,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.66091088068541,0,,8.298188401992949,7,17.0,63.73899314055319,27,60.62962962962962,64.99999999999999,20,65.0,0.4,292935,0.0,0.16666666666666666,27,0,0,5,0,0.0,23,28,40,176.0,170.0,11,26,40,3256,0.6676979959011078,195.9028009716421
49,40,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.66091088068541,0,,8.180187481113041,8,6.5,64.75652492170356,25,72.0,64.99999999999999,20,65.0,0.4,291956,0.0,0.16666666666666666,27,0,0,7,0,0.0,28,35,39,261.0,177.0,18,22,39,3352,0.7734206039458513,196.676221575588
50,39,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.66091088068541,0,,8.703114455677149,8,15.875,65.61935314751301,20,73.5,64.99999999999999,20,65.0,0.4,291050,0.0,0.16666666666666666,26,0,0,1,0,0.0,29,30,35,244.0,172.0,15,24,35,3097,4.600389752537011,201.276611328125
51,35,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,7.8790552011852375,14,1.6428571428571428,66.53311076526688,25,73.2,64.99999999999999,20,65.0,0.4,289812,0.0,0.16666666666666666,28,0,0,4,0,0.0,20,24,38,130.0,187.0,8,27,38,3353,5.113941222429276,206.39055255055428
52,38,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,7.941174278995201,12,8.5,66.81109365137338,10,72.0,64.99999999999999,20,65.0,0.4,289499,0.0,0.16666666666666666,24,0,0,1,0,0.0,25,26,38,195.0,182.0,12,26,38,2322,4.685143714770675,211.0756962653249
53,38,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,7.899513632546711,5,7.0,64.42038790539111,17,39.52941176470589,64.99999999999997,20,65.0,0.4,289092,0.0,0.16666666666666666,21,0,0,2,0,0.0,22,24,37,198.0,191.0,12,26,37,2207,4.636101493611932,215.71179775893688
54,37,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,8.050891493887969,12,9.333333333333334,64.63140528633265,5,72.0,64.99999999999997,20,65.0,0.4,288551,0.0,0.16666666666666666,23,0,0,3,0,0.0,24,27,40,208.0,169.0,14,23,40,1972,5.024251649156213,220.73604940809312
55,40,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,7.913158171307327,22,7.272727272727272,65.0607175545521,10,72.0,64.99999999999999,20,65.0,0.4,287561,0.0,0.16666666666666666,25,0,0,2,0,0.0,28,30,36,226.0,189.0,14,26,36,2380,4.7682505287230015,225.5042999368161
56,36,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,7.994621395653327,21,8.428571428571429,65.67490950738188,15,72.0,64.99999999999999,20,65.0,0.4,286770,0.0,0.16666666666666666,24,0,0,2,0,0.0,28,30,34,265.0,150.0,16,20,34,2757,4.763545800000428,230.26784573681653
57,34,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,8.239492676396011,3,18.0,65.68332467296686,23,65.73913043478261,64.99999999999999,20,65.0,0.4,285981,0.0,0.16666666666666666,23,0,0,4,0,0.0,24,28,40,154.0,167.0,10,24,40,3066,4.891311336308718,235.15915707312527
58,40,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,8.462588582791653,3,16.666666666666668,66.2310971786941,15,72.0,64.99999999999999,20,65.0,0.4,285205,0.0,0.16666666666666666,25,0,0,2,0,0.0,26,28,35,179.0,191.0,11,29,35,2630,4.867701416835188,240.02685848996043
59,35,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.66091088068541,0,,8.516355503971191,1,14.0,66.97324717182978,20,72.75,64.99999999999999,20,65.0,0.4,284624,0.0,0.16666666666666666,25,0,0,4,0,0.0,24,28,27,213.0,133.0,15,20,27,2969,4.6407344695180655,244.6675929594785
60,27,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.60686727354222,2,38.0,8.299581087829994,17,7.117647058823528,67.53770667160497,20,72.0,65.0,20,65.0,0.4,283558,0.0,0.16666666666666666,27,0,0,0,0,0.0,29,29,22,209.0,72.0,13,14,22,3137,4.643228380009532,249.31082133948803
61,22,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.60686727354222,0,,6.069982589080755,73,3.054794520547945,68.39882487244525,30,73.0,65.0,20,65.0,0.4,276499,0.0,0.16666666666666666,31,0,0,0,0,0.0,23,23,26,107.0,86.0,7,15,26,3913,4.791034251451492,254.10185559093952
62,26,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.60686727354222,0,,7.201625184623787,65,9.892307692307693,69.01038370746996,25,73.2,65.0,20,65.0,0.4,271575,0.0,0.16666666666666666,30,0,0,2,0,0.0,26,28,31,144.0,118.0,9,17,31,3973,5.038801588118076,259.1406571790576
63,31,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.60686727354222,0,,7.6467094325633065,14,13.928571428571427,68.2210896344461,20,61.25,65.0,12,65.0,0.4,269800,0.0,0.16666666666666666,24,0,0,4,0,0.0,22,26,30,181.0,133.0,11,20,30,2400,5.504102684557438,264.64475986361504
64,30,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.60686727354222,0,,7.494651034165171,8,3.875,66.18846853056932,41,57.414634146341456,65.00000000000001,18,65.0,0.4,267138,0.0,0.16666666666666666,25,0,0,7,0,0.0,21,28,34,185.0,144.0,11,19,34,3755,5.517354650422932,270.162114514038
65,34,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.60686727354222,0,,7.364304591857357,9,4.777777777777779,66.60125978205843,15,72.0,65.00000000000001,16,65.0,0.4,266787,0.0,0.16666666666666666,24,0,0,3,0,0.0,28,31,38,195.0,174.0,13,21,38,2363,5.972529435530305,276.13464394956833
66,38,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.60686727354222,0,,7.81259950030129,9,16.22222222222222,66.87111397494112,10,72.0,65.00000000000001,11,65.0,0.4,265898,0.0,0.16666666666666666,20,0,0,4,0,0.0,25,29,37,224.0,172.0,14,24,37,1781,5.591907154768705,281.72655110433703
67,37,0,0,0,10.000000000000002,20,10.0,27.07953542187077,0,,40.60686727354222,0,,7.910780436562784,8,9.875,66.03511127086354,15,56.0,65.00000000000001,9,65.0,0.4,264882,0.0,0.16666666666666666,19,0,0,6,0,0.0,23,29,36,212.0,174.0,14,23,36,1704,5.212356323376298,286.93890742771333
68,36,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.60686727354222,0,,7.281862581367147,43,5.069767441860465,66.3565824541368,10,72.0,65.00000000000001,10,65.0,0.4,261347,0.0,0.16666666666666666,28,0,0,5,0,0.0,15,20,35,209.0,168.0,13,23,35,1788,5.0345670990645885,291.9734745267778
69,35,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.60686727354222,0,,7.580608268160497,22,9.954545454545457,63.257984320160205,25,42.56,65.00000000000001,15,65.0,0.4,259371,0.0,0.16666666666666666,28,0,0,8,0,0.0,15,23,38,229.0,163.0,14,21,38,2458,5.136729056015612,297.11020358279353
70,38,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.60686727354222,0,,7.865576734706773,11,12.454545454545455,64.16485466202879,20,72.0,65.00000000000003,20,65.0,0.4,258085,0.0,0.16666666666666666,27,0,0,5,0,0.0,20,25,43,253.0,202.0,16,22,43,3077,5.429740762338042,302.5399443451315
71,43,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.60686727354222,0,,7.635829988982693,14,4.857142857142857,64.78828895705588,15,72.0,65.00000000000003,18,65.0,0.4,257012,0.0,0.16666666666666666,23,0,0,3,0,0.0,16,19,40,220.0,225.0,14,29,40,2518,5.445130813866854,307.98507515899837
72,40,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.60686727354222,0,,7.724228634876572,13,8.846153846153848,65.37408568084719,15,72.0,65.00000000000001,20,65.0,0.4,255970,0.0,0.16666666666666666,26,0,0,1,0,0.0,20,21,37,230.0,184.0,14,26,37,2695,5.0545129515230665,313.03958811052144
73,37,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.60686727354222,0,,7.652038737667265,7,6.0,66.24045495334487,25,72.0,65.00000000000001,20,65.0,0.4,254438,0.0,0.16666666666666666,25,0,0,3,0,0.0,9,12,39,240.0,169.0,16,21,39,3342,0.7251330316066742,313.76472114212817
74,39,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.60686727354222,0,,7.7367009149767805,18,8.444444444444445,65.47122801221832,22,59.45454545454545,65.00000000000001,20,65.0,0.4,252990,0.0,0.16666666666666666,26,0,0,2,0,0.0,10,12,33,262.0,154.0,17,22,33,2960,5.199105383828282,318.9638265259564
75,33,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.60686727354222,0,,8.108339221367805,6,17.5,66.1419801526969,20,72.0,65.0,20,65.0,0.4,251967,0.0,0.16666666666666666,26,0,0,5,0,0.0,4,9,34,207.0,135.0,13,20,34,3045,5.900493327528237,324.86431985348463
76,34,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.60686727354222,0,,8.509723390961739,6,18.0,66.45828251984432,10,72.0,65.0,20,65.0,0.4,251078,0.0,0.16666666666666666,20,0,0,2,0,0.0,6,8,33,168.0,145.0,10,24,33,2328,0.5784953106194735,325.4428151641041
77,33,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.60686727354222,0,,8.290584428600582,4,1.0,66.91581477572915,15,72.0,65.0,20,65.0,0.4,250246,0.0,0.16666666666666666,23,0,0,3,0,0.0,5,8,39,152.0,169.0,9,24,39,2584,5.655686713755131,331.0985018778593
78,39,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.60686727354222,0,,8.733671319156503,10,14.2,67.34302238232593,15,72.0,64.99999999999999,20,65.0,0.4,249481,0.0,0.16666666666666666,27,0,0,4,0,0.0,7,11,36,238.0,147.0,15,24,36,2722,5.64710752107203,336.7456093989312
79,36,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.60686727354222,0,,8.588131753757352,11,7.0,67.74068508042629,15,72.0,64.99999999999999,20,65.0,0.4,248412,0.0,0.16666666666666666,24,0,0,3,0,0.0,7,10,35,188.0,144.0,12,24,35,2657,5.6732641626149425,342.41887356154615
80,35,0,0,0,10.0,20,10.0,27.07953542187077,0,,40.60686727354222,0,,8.548460099692443,14,8.214285714285714,68.21899968827,20,72.0,64.99999999999999,20,65.0,0.4,247063,0.0,0.16666666666666666,26,0,0,3,0,0.0,7,10,33,182.0,167.0,12,23,33,3055,1.117764661088586,343.5366382226348
