index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,28,0,0,0,10.000000000000002,20,10.0,30.610636241218987,0,,41.697993908116004,0,,52.66242002065129,14,51.714285714285715,45.0,16,45.0,0.45,240034,0.0,0.0,20,0,0,3,0,0.0,14,17,30,55.0,75.0,3,25,30,1644,3.1170049458742137,68.32047545537354
24,30,0,0,0,10.000000000000002,20,10.0,30.832505694963228,19,33.0,41.697993908116004,0,,52.736010574961576,18,53.22222222222222,45.0,16,45.0,0.475,239472,0.0,0.0,21,0,0,1,0,0.0,18,19,33,74.0,78.0,4,26,33,2505,3.30357607640326,71.6240515317768
25,33,0,0,0,10.000000000000002,20,10.0,30.832505694963228,0,,41.697993908116004,0,,52.723253776556795,16,52.625,45.0,20,45.0,0.5,239100,0.0,0.0,22,0,0,0,0,0.0,24,24,35,112.0,81.0,6,27,35,1942,2.977961808443069,74.60201334021986
26,35,0,0,0,10.000000000000002,20,10.0,30.832505694963228,0,,41.697993908116004,0,,52.78592520548439,18,53.22222222222222,45.00000000000001,10,45.0,0.5,238337,0.0,0.0,18,0,0,1,0,0.0,20,21,36,93.0,89.0,5,30,36,1608,3.1427381839603186,77.74475152418017
27,36,0,0,0,10.000000000000002,20,10.0,30.832505694963228,0,,41.697993908116004,0,,52.68099393141509,14,51.714285714285715,45.00000000000001,7,45.0,0.5,237700,0.0,0.0,14,0,0,3,0,0.0,16,19,31,55.0,97.0,3,33,31,1239,3.21774616278708,80.96249768696725
28,31,0,0,0,10.000000000000002,20,10.0,30.69010342532877,38,30.0,41.697993908116004,0,,52.660978147681206,16,52.5,45.00000000000001,9,45.0,0.45,237311,0.0,0.0,19,0,0,6,0,0.0,14,20,29,55.0,84.0,3,28,29,2585,3.0851930361241098,84.04769072309136
29,29,0,0,0,10.000000000000002,20,10.0,30.900152750878156,20,33.0,41.697993908116004,0,,52.399876710230295,10,49.0,45.00000000000002,7,45.0,0.5,236956,0.0,0.0,12,0,0,5,0,0.0,15,20,28,55.0,78.0,3,26,28,1665,3.1006904281675816,87.14838115125895
30,28,0,0,0,10.000000000000002,20,10.0,31.12173496222961,34,32.411764705882355,41.697993908116004,0,,52.33141130140087,14,51.714285714285715,45.00000000000002,0,,0.5,236162,0.0,0.0,14,0,0,4,0,0.0,15,19,28,55.0,75.0,3,25,28,2026,3.2653044536709785,90.41368560492992
31,28,0,0,0,10.000000000000002,20,10.0,31.12173496222961,0,,41.697993908116004,0,,52.08676475557321,10,49.0,45.00000000000002,17,45.0,0.5,235911,0.0,0.0,17,0,0,6,0,0.0,12,18,31,55.0,75.0,3,25,31,1455,3.169851005077362,93.58353661000729
32,31,0,0,0,10.000000000000002,20,10.0,31.12173496222961,0,,41.697993908116004,0,,51.96011651403947,12,50.66666666666666,45.00000000000002,20,45.0,0.5,235474,0.0,0.0,18,0,0,2,0,0.0,18,20,33,74.0,81.0,4,27,33,1708,3.386559680104256,96.97009629011154
33,33,0,0,0,10.000000000000002,20,10.0,31.12173496222961,0,,41.697993908116004,0,,51.82847532289746,12,50.5,45.00000000000002,15,45.0,0.5,234793,0.0,0.0,17,0,0,0,0,0.0,13,13,35,74.0,87.0,4,29,35,1481,3.462200848385692,100.43229713849723
34,35,0,0,0,10.000000000000002,20,10.0,31.02365985013073,20,30.0,41.697993908116004,0,,51.831475146422946,14,51.85714285714285,45.00000000000002,16,45.0,0.5,234434,0.0,0.0,20,0,0,2,0,0.0,11,13,34,93.0,90.0,5,30,34,2246,3.568513946607709,104.00081108510494
35,34,0,0,0,10.0,20,10.0,31.02365985013073,0,,41.697993908116004,0,,51.81926888813624,14,51.714285714285715,45.00000000000002,16,45.0,0.5,233934,0.0,0.0,18,0,0,2,0,0.0,8,10,31,55.0,91.0,3,31,31,1644,3.4706353452056646,107.47144643031059
36,31,0,0,0,10.0,20,10.0,31.185806362841998,41,32.0,41.697993908116004,0,,51.913389719922584,16,52.625,45.00000000000002,15,45.0,0.5,233335,0.0,0.0,21,0,0,2,0,0.0,10,12,30,55.0,84.0,3,28,30,3029,3.0050001852214336,110.47644661553205
37,30,0,0,0,10.0,20,10.0,31.36266595947515,24,33.0,41.697993908116004,0,,51.99514131512391,16,52.625,45.00000000000002,10,45.0,0.5,232689,0.0,0.0,16,0,0,2,0,0.0,1,3,28,55.0,81.0,3,27,28,2284,3.2616837322711945,113.73813034780324
38,28,0,0,0,10.0,20,10.0,31.36266595947515,0,,41.697993908116004,0,,51.96692382212849,14,51.714285714285715,45.00000000000002,17,45.0,0.5,232281,0.0,0.0,17,0,0,0,0,0.0,3,3,30,55.0,75.0,3,25,30,1689,3.1579007599502797,116.89603110775353
39,30,0,0,0,10.0,20,10.0,31.36266595947515,0,,41.697993908116004,0,,52.12448070708812,18,53.22222222222222,45.00000000000001,20,45.0,0.5,231706,0.0,0.0,23,0,0,1,0,0.0,1,2,33,36.0,84.0,2,28,33,2058,3.1146819647401567,120.01071307249369
40,33,0,0,0,9.999999999999998,20,10.0,31.36266595947515,0,,41.697993908116004,0,,52.00047280671467,12,50.66666666666666,45.00000000000001,17,45.0,0.5,231226,0.0,0.0,17,0,0,0,0,0.0,1,1,34,17.0,95.0,1,32,34,1573,3.307988367974758,123.31870144046844
41,34,0,0,0,9.999999999999998,20,10.0,31.36266595947515,0,,41.697993908116004,0,,51.972049570392656,14,51.714285714285715,45.00000000000001,14,45.0,0.5,230686,0.0,0.0,16,0,0,0,0,0.0,1,1,36,17.0,99.0,1,33,36,1554,3.4409011397510767,126.75960258021952
42,36,0,0,0,9.999999999999998,20,10.0,31.36266595947515,0,,41.697993908116004,0,,51.859246328023936,12,50.66666666666666,45.00000000000001,6,45.0,0.5,229938,0.0,0.0,13,0,0,0,0,0.0,1,1,38,17.0,105.0,1,35,38,1078,2.9767347797751427,129.73633735999465
43,38,0,0,0,9.999999999999998,20,10.0,31.234516714980835,23,30.0,41.697993908116004,0,,51.93196634287522,16,52.5,45.0,7,45.0,0.5,229225,0.0,0.0,17,0,0,0,0,0.0,1,1,41,17.0,111.0,1,37,41,2045,3.2550581470131874,132.99139550700784
44,41,0,0,0,9.999999999999998,20,10.0,31.141193817764282,18,30.0,41.697993908116004,0,,51.71776953735037,10,49.0,45.0,8,45.0,0.5,228861,0.0,0.0,14,0,0,0,0,0.0,0,0,31,0.0,123.0,0,41,31,1590,2.1647737156599756,135.15616922266778
45,31,0,0,0,10.0,20,10.0,31.141193817764282,0,,41.697993908116004,0,,51.71776953735037,0,,45.0,3,45.0,0.5,228796,0.0,0.0,9,0,0,0,0,0.0,0,0,24,0.0,93.0,0,31,24,335,1.0155944768339396,136.17176369950175
46,24,0,0,0,10.0,20,10.0,31.141193817764282,0,,41.697993908116004,0,,51.71776953735037,0,,45.0,15,45.0,0.5,228989,0.0,0.0,14,0,0,0,0,0.0,0,0,19,0.0,72.0,0,24,19,875,0.7799159921705723,136.9516796916723
47,19,0,0,0,10.0,0,,31.141193817764282,0,,41.697993908116004,0,,51.71776953735037,0,,45.0,20,45.0,0.5,229339,0.0,0.0,9,0,0,0,0,0.0,0,0,15,0.0,57.0,0,19,15,900,0.4568552281707525,137.40853491984308
48,15,0,0,0,10.0,0,,31.141193817764282,0,,41.697993908116004,0,,51.71776953735037,0,,45.0,17,45.0,0.3875,229699,0.0,0.0,7,0,0,1,0,0.0,0,1,12,3.0,42.0,1,14,12,765,0.0909561850130558,137.49949110485613
49,12,0,0,0,10.0,0,,31.141193817764282,0,,41.697993908116004,0,,51.71776953735037,0,,44.99999999999999,20,45.0,0.3125,229984,0.0,0.0,7,0,0,1,0,0.0,0,1,0,3.0,33.0,1,11,0,900,0.0768097173422575,137.57630082219842
50,0,0,0,0,10.0,0,,31.141193817764282,0,,41.697993908116004,0,,51.71776953735037,0,,44.99999999999999,16,45.0,0.25,230422,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.06663839146494865,137.64293921366334
