,balance,assets,bankrupt,agent_id,step
0,17342.0,210.0,False,00T08@0,0.0
1,17232.0,1021.4988899460831,False,00T08@0,5.0
2,17737.0,1291.4936321756754,False,00T08@0,10.0
3,18637.0,1438.5256209441877,False,00T08@0,15.0
4,20256.0,954.490150159966,False,00T08@0,20.0
5,20688.0,1428.2952619683085,False,00T08@0,25.0
6,20990.0,2156.2779774316136,False,00T08@0,30.0
7,20470.0,3720.791862315426,False,00T08@0,35.0
8,21754.0,3603.981253420692,False,00T08@0,40.0
9,22444.0,3899.225645767242,False,00T08@0,45.0
10,22334.0,4453.190715940292,False,00T08@0,50.0
11,17342.0,210.0,False,01T40@0,0.0
12,17422.0,892.6062706719223,False,01T40@0,5.0
13,17922.0,1437.6813975016892,False,01T40@0,10.0
14,17814.0,2568.666893474611,False,01T40@0,15.0
15,17624.0,3857.460282903088,False,01T40@0,20.0
16,19241.0,3578.2456036661024,False,01T40@0,25.0
17,20841.0,3058.7126766762062,False,01T40@0,30.0
18,20961.0,3960.791862315426,False,01T40@0,35.0
19,20781.0,5255.301221597074,False,01T40@0,40.0
20,20321.0,6737.368314094971,False,01T40@0,45.0
21,20231.0,7567.31009771672,False,01T40@0,50.0
22,26729.0,0.0,False,02T08@1,0.0
23,27024.0,34.33452894438139,False,02T08@1,5.0
24,27227.0,0.0,False,02T08@1,10.0
25,27227.0,0.0,False,02T08@1,15.0
26,27227.0,0.0,False,02T08@1,20.0
27,27227.0,0.0,False,02T08@1,25.0
28,27227.0,0.0,False,02T08@1,30.0
29,27227.0,0.0,False,02T08@1,35.0
30,27227.0,0.0,False,02T08@1,40.0
31,27227.0,0.0,False,02T08@1,45.0
32,27227.0,0.0,False,02T08@1,50.0
33,26729.0,0.0,False,03T22@1,0.0
34,25955.0,685.2677491567348,False,03T22@1,5.0
35,26527.0,1143.4451071799776,False,03T22@1,10.0
36,24735.0,3522.0209070173833,False,03T22@1,15.0
37,22306.0,6474.758994739141,False,03T22@1,20.0
38,19257.0,9970.757134659623,False,03T22@1,25.0
39,16355.0,13393.71723007657,False,03T22@1,30.0
40,15755.0,14533.293938275718,False,03T22@1,35.0
41,13651.0,17128.975350085628,False,03T22@1,40.0
42,12421.0,18903.927034142293,False,03T22@1,45.0
43,12421.0,19431.76703865988,False,03T22@1,50.0
44,37141.0,0.0,False,04T08@2,0.0
45,37311.0,0.0,False,04T08@2,5.0
46,37375.0,0.0,False,04T08@2,10.0
47,37432.0,0.0,False,04T08@2,15.0
48,37504.0,0.0,False,04T08@2,20.0
49,37552.0,0.0,False,04T08@2,25.0
50,37608.0,0.0,False,04T08@2,30.0
51,37666.0,0.0,False,04T08@2,35.0
52,37718.0,0.0,False,04T08@2,40.0
53,37756.0,0.0,False,04T08@2,45.0
54,37756.0,0.0,False,04T08@2,50.0
55,37141.0,0.0,False,05T40@2,0.0
56,36419.0,775.6401451156247,False,05T40@2,5.0
57,35123.0,3207.0247797701,False,05T40@2,10.0
58,37472.0,1895.2626575009529,False,05T40@2,15.0
59,37706.0,1810.0358558143564,False,05T40@2,20.0
60,38410.0,1159.9115830842495,False,05T40@2,25.0
61,39228.0,418.65129041120696,False,05T40@2,30.0
62,39462.0,207.27707555254497,False,05T40@2,35.0
63,39822.0,0.0,False,05T40@2,40.0
64,39866.0,0.0,False,05T40@2,45.0
65,39866.0,0.0,False,05T40@2,50.0
66,44068.0,0.0,False,06T40@3,0.0
67,43956.0,180.0,False,06T40@3,5.0
68,43739.0,0.0,False,06T40@3,10.0
69,43156.0,179.99999999999997,False,06T40@3,15.0
70,42821.0,0.0,False,06T40@3,20.0
71,42448.0,0.0,False,06T40@3,25.0
72,42337.0,0.0,False,06T40@3,30.0
73,41811.0,0.0,False,06T40@3,35.0
74,41415.0,0.0,False,06T40@3,40.0
75,41305.0,0.0,False,06T40@3,45.0
76,40791.0,0.0,False,06T40@3,50.0
77,44068.0,0.0,False,07T22@3,0.0
78,43592.0,270.0,False,07T22@3,5.0
79,39505.0,3493.7539464629754,False,07T22@3,10.0
80,36747.0,5801.9540950490145,False,07T22@3,15.0
81,35855.0,6332.726152531667,False,07T22@3,20.0
82,34277.0,7544.155616326009,False,07T22@3,25.0
83,31576.0,9872.437944866704,False,07T22@3,30.0
84,30582.0,10523.32422434585,False,07T22@3,35.0
85,28858.0,11899.074230654203,False,07T22@3,40.0
86,27456.0,12948.125356438708,False,07T22@3,45.0
87,29796.0,10272.236879571188,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
