index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
86,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
77,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
94,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
67,OTHER,T40,0,6,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
59,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
113,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
263,T40,T22,1,9,31,-1,-1,1,01T40@0,03T22@1,18,-1,-1,-1,1
243,T40,T22,1,1,11,1,-1,1,01T40@0,03T22@1,18,1,-1,-1,1
237,T40,T22,1,1,11,1,-1,1,01T40@0,03T22@1,18,1,-1,-1,1
265,T22,T08,1,2,21,-1,-1,1,03T22@1,04T08@2,16,-1,-1,-1,2
35,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
273,T40,T40,1,8,19,-1,-1,1,05T40@2,06T40@3,18,-1,-1,-1,3
275,T40,T22,1,2,58,-1,-1,1,05T40@2,07T22@3,18,-1,-1,-1,3
271,T08,T22,1,9,31,-1,-1,1,00T08@0,03T22@1,18,-1,-1,-1,1
63,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
64,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
9,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
176,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
92,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
76,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
78,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
118,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
248,T22,T40,2,3,16,1,-1,1,03T22@1,05T40@2,18,2,-1,-1,2
247,T40,T08,2,5,11,1,-1,1,01T40@0,02T08@1,18,2,-1,-1,1
52,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
98,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
225,T08,T22,2,2,58,1,-1,1,04T08@2,07T22@3,18,2,-1,-1,3
234,T22,T08,2,3,16,1,-1,1,03T22@1,04T08@2,18,2,-1,-1,2
57,OTHER,T40,2,6,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
222,T08,T40,2,4,40,1,-1,1,02T08@1,05T40@2,17,2,-1,-1,2
240,T40,T22,2,2,58,1,-1,1,05T40@2,07T22@3,18,2,-1,-1,3
0,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
246,T08,T22,2,4,49,1,-1,1,04T08@2,07T22@3,16,2,-1,-1,3
278,T08,T40,2,5,46,-1,-1,1,02T08@1,05T40@2,18,-1,-1,-1,2
277,T08,T22,2,16,33,-1,-1,1,00T08@0,03T22@1,18,-1,-1,-1,1
276,T22,T40,2,5,46,-1,-1,1,03T22@1,05T40@2,18,-1,-1,-1,2
