index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,30,0,0,0,10.000000000000002,20,10.0,8.860055128249503,0,,30.825946909273046,10,43.0,35.24586355837544,8,32.0,50.0,17,50.0,0.25,179378,0.0,0.0,25,0,0,7,0,0.0,23,30,27,107.0,84.0,7,23,27,1736,5.2189129684120426,450.0650553479791
23,27,0,0,0,10.000000000000002,20,10.0,8.133513510390648,40,5.475,31.43749357246443,6,47.0,35.41598454066945,100,36.03,50.0,14,50.0,0.3125,172941,0.0,0.0,26,0,0,8,0,0.0,28,36,27,158.0,72.0,10,17,27,5004,6.786255396902561,456.8513107448816
24,27,0,0,0,10.000000000000002,20,10.0,7.8529478312090415,20,5.5,32.60686770532231,28,38.57142857142857,34.807073640042056,28,25.785714285714285,50.0,19,50.0,0.325,170478,0.0,0.0,33,0,0,7,0,0.0,25,32,30,200.0,80.0,12,15,30,3062,6.333403831347822,463.18471457622945
25,30,0,0,0,10.000000000000002,20,10.0,7.570622308457704,17,4.764705882352942,32.91392035818304,14,36.285714285714285,34.47412396434457,31,30.193548387096772,50.00000000000001,10,50.0,0.3,167812,0.0,0.0,22,0,0,3,0,0.0,33,36,34,191.0,48.0,13,17,34,2225,11.024409404024482,474.2091239802539
26,34,0,0,0,10.000000000000002,20,10.0,7.844854159267751,38,9.052631578947368,32.8175998221951,8,31.0,34.529060889730594,9,36.888888888888886,50.00000000000001,11,50.0,0.25,165854,0.0,0.0,25,0,0,4,0,0.0,29,33,27,175.0,84.0,11,23,27,1674,9.460545934736727,483.6696699149906
27,27,0,0,0,10.000000000000002,20,10.0,7.588323152685812,16,4.625,33.38844902194869,6,47.0,34.819901571857976,103,35.8252427184466,50.00000000000001,18,50.0,0.3625,160229,0.0,0.0,30,0,0,6,0,0.0,17,23,26,240.0,26.0,15,12,26,5146,10.972906412556767,494.6425763275474
28,26,0,0,0,10.000000000000002,20,10.0,7.9282299639993985,20,11.0,34.464933203246325,12,46.5,34.1391619142292,52,28.73076923076923,50.00000000000001,20,50.0,0.3125,157014,0.0,0.0,32,0,0,6,0,0.0,15,21,30,124.0,62.0,10,16,30,3472,7.2181370072066775,501.8607133347541
29,30,0,0,0,10.000000000000002,20,10.0,7.827099572158704,10,6.0,34.7942577902034,21,36.857142857142854,33.824750988570074,25,28.56,50.0,10,50.0,0.25,155117,0.0,0.0,24,0,0,3,0,0.0,18,21,34,174.0,75.0,11,19,34,2248,9.953793589025736,511.8145069237799
30,34,0,0,0,10.000000000000002,20,10.0,7.857080052774133,29,8.03448275862069,35.077690745100504,14,37.857142857142854,32.64631801464705,41,21.170731707317074,50.0,20,50.0,0.25,150778,0.0,0.0,34,0,0,5,0,0.0,18,23,21,197.0,66.0,12,22,21,2831,6.483790602535009,518.2982975263149
31,21,0,0,0,10.000000000000002,20,10.0,7.700854315556293,6,3.0,35.11746557229459,22,35.36363636363637,32.291924140480354,22,25.90909090909091,49.99999999999999,20,50.0,0.3625,148762,0.0,0.0,29,0,0,3,0,0.0,5,8,28,127.0,32.0,8,13,28,2566,10.542757071554659,528.8410545978695
32,28,0,0,0,10.000000000000002,20,10.0,7.579949918039999,35,7.0,35.59807161203701,6,47.0,32.578332408613804,28,36.42857142857143,50.0,20,50.0,0.3375,146689,0.0,0.0,30,0,0,3,0,0.0,6,9,33,109.0,54.0,9,19,33,2747,12.221132228150964,541.0621868260205
33,33,0,0,0,10.000000000000002,20,10.0,7.719938567309706,27,8.666666666666666,36.0454344889219,6,46.0,32.40626882756602,36,30.66666666666667,50.0,20,50.0,0.3375,144338,0.0,0.0,32,0,0,3,0,0.0,10,13,30,190.0,44.0,13,20,30,2814,13.116458896547554,554.1786457225679
34,30,0,0,0,10.000000000000002,20,10.0,7.935408696764729,10,12.0,36.499431673142986,6,46.0,32.375015733761536,14,31.57142857142857,49.99999999999999,20,50.0,0.25,144060,0.0,0.0,27,0,0,3,0,0.0,8,11,37,173.0,55.0,11,19,37,2038,20.349138448014852,574.5277841705829
35,37,0,0,0,10.0,20,10.0,7.7148123086740945,16,5.25,36.7181150405228,28,37.642857142857146,32.287118154991155,9,29.0,49.99999999999999,16,50.0,0.3625,142914,0.0,0.0,26,0,0,5,0,0.0,7,12,28,142.0,69.0,12,25,28,2399,12.633761638775468,587.1615458093584
36,28,0,0,0,10.0,20,10.0,7.946072807839067,10,12.0,36.82751466043188,14,37.857142857142854,32.625857264493106,25,36.84,49.99999999999999,16,50.0,0.35,141397,0.0,0.0,26,0,0,2,0,0.0,4,6,30,98.0,68.0,6,22,30,2571,4.918475084006786,592.0800208933651
37,30,0,0,0,10.0,20,10.0,7.618133235181247,27,5.592592592592593,37.257408662640074,14,41.285714285714285,32.98183759051796,36,35.97222222222222,49.99999999999999,14,50.0,0.3375,138748,0.0,0.0,28,0,0,2,0,0.0,8,10,25,149.0,62.0,10,20,25,2924,6.306307531893253,598.3863284252584
38,25,0,0,0,10.0,20,10.0,7.540119872220642,40,7.2,35.732140271992016,25,27.76,32.81215890659787,23,30.56521739130435,50.0,14,50.0,0.3125,135915,0.0,0.0,31,0,0,5,0,0.0,5,10,25,171.0,49.0,10,15,25,2585,9.975696545094252,608.3620249703526
39,25,0,0,0,10.0,20,10.0,7.181196993111037,29,4.793103448275862,35.732140271992016,0,,32.99541709610313,6,42.0,50.0,15,50.0,0.3375,134816,0.0,0.0,24,0,0,3,0,0.0,7,10,24,136.0,41.0,10,15,24,1341,6.6297030970454225,614.9917280673982
40,24,0,0,0,9.999999999999998,20,10.0,7.181196993111037,0,,35.732140271992016,0,,33.08165202663606,8,36.0,50.0,17,50.0,0.25,134466,0.0,0.0,22,0,0,4,0,0.0,5,9,21,113.0,40.0,9,15,21,1338,6.269220899790525,621.2609489671886
41,21,0,0,0,9.999999999999998,20,10.0,7.103514498708765,5,4.0,36.19488274264023,6,47.0,32.45988010511099,13,20.46153846153846,50.0,17,50.0,0.3375,133595,0.0,0.0,23,0,0,1,0,0.0,6,7,17,97.0,43.0,7,14,17,1618,4.208153048530221,625.4691020157188
42,17,0,0,0,9.999999999999998,20,10.0,7.155160846438833,16,7.75,35.87790172006153,19,33.68421052631579,32.466621107778465,18,32.55555555555556,50.0,13,50.0,0.3625,132523,0.0,0.0,26,0,0,2,0,0.0,4,6,23,74.0,30.0,6,11,23,2200,2.1618691962212324,627.63097121194
43,23,0,0,0,9.999999999999998,20,10.0,7.385848639109473,27,8.925925925925926,35.605852699484636,8,31.0,32.941893981830155,22,37.90909090909091,50.00000000000001,13,50.0,0.3625,131025,0.0,0.0,27,0,0,1,0,0.0,6,7,24,102.0,48.0,7,16,24,2173,4.538756450638175,632.1697276625782
44,24,0,0,0,9.999999999999998,20,10.0,7.6002595692088075,25,9.2,36.5323724317515,12,46.5,33.50396277738936,15,42.0,50.00000000000001,10,50.0,0.25,129603,0.0,0.0,24,0,0,1,0,0.0,5,6,24,100.0,58.0,6,18,24,2118,4.314323054626584,636.4840507172047
45,24,0,0,0,10.0,20,10.0,7.6002595692088075,0,,36.91983090748567,15,40.2,33.50396277738936,0,,50.0,9,50.0,0.25,129323,0.0,0.0,22,0,0,3,0,0.0,5,8,29,114.0,45.0,8,16,29,1253,3.946160016581416,640.4302107337862
46,29,0,0,0,10.0,20,10.0,7.36298653295897,17,4.705882352941177,35.98382208803765,24,31.0,33.48115399910625,2,31.0,50.0,14,50.0,0.3625,128436,0.0,0.0,24,0,0,5,0,0.0,5,10,18,135.0,41.0,10,19,18,1786,5.112180920317768,645.542391654104
47,18,0,0,0,10.0,20,10.0,7.30471596151888,16,6.625,36.44730274834681,6,47.0,34.5625349350916,29,41.93103448275862,49.99999999999999,20,50.0,0.25,127062,0.0,0.0,29,0,0,1,0,0.0,3,4,12,58.0,46.0,4,14,12,2804,1.9917865321040156,647.534178186208
48,12,0,0,0,10.0,20,10.0,7.591279637875936,30,9.333333333333334,36.127693760991,8,31.0,34.11611468241237,9,24.0,49.99999999999999,15,50.0,0.2875,125766,0.0,0.0,24,0,0,2,0,0.0,1,3,4,38.0,21.0,3,9,4,1694,0.4236485157161951,647.9578267019243
49,4,0,0,0,10.0,0,,7.591279637875936,0,,36.189146265831134,13,36.769230769230774,34.154630058706395,4,36.0,49.99999999999999,14,50.0,0.25,125388,0.0,0.0,9,0,0,0,0,0.0,0,0,5,0.0,10.0,0,4,5,1322,0.11165105737745762,648.0694777593018
50,5,0,0,0,10.0,0,,7.429073183170541,7,3.0,35.87016465634985,8,31.0,34.154630058706395,0,,49.99999999999999,17,50.0,0.25,125452,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,11.0,0,5,2,1119,0.08398801647126675,648.1534657757728
51,2,0,0,0,10.0,0,,7.429073183170541,0,,36.37588337109637,18,39.66666666666666,34.154630058706395,0,,49.99999999999999,20,50.0,0.25,125741,0.0,0.0,13,0,0,0,0,0.0,0,0,1,0.0,4.0,0,2,1,1714,0.019254863262176517,648.1727206390351
52,1,0,0,0,10.0,0,,7.429073183170541,0,,37.57163779222093,29,42.586206896551715,34.154630058706395,0,,49.99999999999999,12,50.0,0.25,124833,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1835,0.017704043537378308,648.1904246825725
