,balance,assets,bankrupt,agent_id,step
0,17679.0,60.0,False,00T23@0,0.0
1,16551.0,550.0,False,00T23@0,5.0
2,14634.0,990.0000000000003,False,00T23@0,10.0
3,13685.0,1530.0000000000002,False,00T23@0,15.0
4,12343.0,2100.0000000000005,False,00T23@0,20.0
5,10109.0,2590.0000000000005,False,00T23@0,25.0
6,8605.0,3080.0000000000005,False,00T23@0,30.0
7,7076.0,3520.0,False,00T23@0,35.0
8,4888.0,4099.999999999999,False,00T23@0,40.0
9,3858.0,4630.0,False,00T23@0,45.0
10,2624.0,4930.0,False,00T23@0,50.0
11,17599.0,140.0,False,01T35@0,0.0
12,16344.0,650.0,False,01T35@0,5.0
13,15004.0,1210.0000000000002,False,01T35@0,10.0
14,13744.0,1670.0000000000002,False,01T35@0,15.0
15,12664.0,2100.0000000000005,False,01T35@0,20.0
16,11464.0,2610.0000000000005,False,01T35@0,25.0
17,9424.0,3120.0000000000005,False,01T35@0,30.0
18,7954.0,3680.0,False,01T35@0,35.0
19,6754.0,4099.999999999999,False,01T35@0,40.0
20,5354.0,4570.0,False,01T35@0,45.0
21,4514.0,4870.0,False,01T35@0,50.0
22,26662.0,0.0,False,02T41@1,0.0
23,26065.0,1382.8790936944117,False,02T41@1,5.0
24,26886.0,1549.3996102118692,False,02T41@1,10.0
25,28446.0,1797.8527576630865,False,02T41@1,15.0
26,30691.0,1434.2923003895053,False,02T41@1,20.0
27,31886.0,1691.8512191042173,False,02T41@1,25.0
28,32940.0,2260.04736027512,False,02T41@1,30.0
29,34191.0,2581.332282994693,False,02T41@1,35.0
30,34444.0,3535.114776796847,False,02T41@1,40.0
31,36160.0,3520.0916204801365,False,02T41@1,45.0
32,37525.0,3405.6747185490767,False,02T41@1,50.0
33,26662.0,0.0,False,03T23@1,0.0
34,26276.0,0.0,False,03T23@1,5.0
35,22452.0,0.0,False,03T23@1,10.0
36,22418.0,0.0,False,03T23@1,15.0
37,22418.0,0.0,False,03T23@1,20.0
38,22418.0,0.0,False,03T23@1,25.0
39,22418.0,0.0,False,03T23@1,30.0
40,22418.0,0.0,False,03T23@1,35.0
41,22418.0,0.0,False,03T23@1,40.0
42,22418.0,0.0,False,03T23@1,45.0
43,22418.0,0.0,False,03T23@1,50.0
44,38504.0,0.0,False,04T20@2,0.0
45,37152.0,0.0,False,04T20@2,5.0
46,34869.0,393.17451397793,False,04T20@2,10.0
47,27889.0,542.4325920877706,False,04T20@2,15.0
48,21705.0,1001.4150597197023,False,04T20@2,20.0
49,19004.0,2343.1291598556422,False,04T20@2,25.0
50,16508.0,2736.059878117839,False,04T20@2,30.0
51,15895.0,3154.5970365556987,False,04T20@2,35.0
52,15465.0,3072.9640633913127,False,04T20@2,40.0
53,15736.0,3138.1856271362817,False,04T20@2,45.0
54,14722.0,4340.289923418331,False,04T20@2,50.0
55,38504.0,0.0,False,05T35@2,0.0
56,34044.0,256.76563182300225,False,05T35@2,5.0
57,31005.0,1820.5737517977009,False,05T35@2,10.0
58,25954.0,3185.38480653875,False,05T35@2,15.0
59,21431.0,5401.5721403062735,False,05T35@2,20.0
60,18147.0,6451.128390203876,False,05T35@2,25.0
61,12553.0,8138.024252863317,False,05T35@2,30.0
62,8867.0,9840.45483086011,False,05T35@2,35.0
63,7361.0,10219.392117789715,False,05T35@2,40.0
64,4764.0,11888.185552210383,False,05T35@2,45.0
65,3641.0,11944.7648305645,False,05T35@2,50.0
66,46957.0,0.0,False,06T22@3,0.0
67,46756.0,1045.1225495279748,False,06T22@3,5.0
68,46806.0,1925.5145906626221,False,06T22@3,10.0
69,40160.0,9442.592586928293,False,06T22@3,15.0
70,36735.0,13600.569590262774,False,06T22@3,20.0
71,33329.0,17898.581123021417,False,06T22@3,25.0
72,28965.0,22916.975869455353,False,06T22@3,30.0
73,29428.0,23300.73703137036,False,06T22@3,35.0
74,29090.0,24836.295749797482,False,06T22@3,40.0
75,28974.0,26035.48535147207,False,06T22@3,45.0
76,30094.0,25945.284457063648,False,06T22@3,50.0
77,46957.0,0.0,False,07T23@3,0.0
78,40945.0,5305.859482072286,False,07T23@3,5.0
79,35447.0,9538.618740687112,False,07T23@3,10.0
80,29947.0,14203.959798853133,False,07T23@3,15.0
81,23854.0,19272.51888008141,False,07T23@3,20.0
82,21455.0,19926.04365139116,False,07T23@3,25.0
83,19365.0,20012.192942978643,False,07T23@3,30.0
84,17085.0,21180.3495096742,False,07T23@3,35.0
85,14046.0,23521.05459093824,False,07T23@3,40.0
86,12059.0,24993.956231932465,False,07T23@3,45.0
87,9914.0,26640.611445790997,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
