index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
380,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
170,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
143,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
79,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
204,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
207,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
220,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
65,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
272,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
349,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
504,T23,T41,1,2,2,1,-1,1,00T23@0,02T41@1,7,1,-1,-1,1
505,T35,T23,1,7,41,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
512,T35,T41,1,10,12,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
49,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
521,T35,T23,1,10,38,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
45,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
41,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
528,T35,T41,1,1,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
514,T35,T22,1,3,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
491,T35,T23,1,1,36,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
466,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
477,T35,T23,1,4,37,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
83,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
529,T23,T41,1,4,2,1,-1,1,00T23@0,02T41@1,13,1,-1,-1,1
361,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
292,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
122,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
123,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
263,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
257,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
172,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
479,T35,T41,1,2,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
545,T41,T20,1,7,15,-1,-1,1,02T41@1,04T20@2,11,-1,-1,-1,2
156,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
546,T35,T22,1,12,23,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
486,T35,T41,2,10,12,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
268,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
465,T35,T23,2,6,40,1,-1,1,05T35@2,07T23@3,6,2,-1,-1,3
409,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
597,T35,T22,2,12,23,-1,-1,2,05T35@2,06T22@3,17,-1,-1,-1,3
579,T23,T35,2,1,1,2,-1,2,03T23@1,05T35@2,9,2,-1,-1,2
507,T20,T23,2,6,36,1,-1,1,04T20@2,07T23@3,11,2,-1,-1,3
302,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
513,T35,T22,2,2,22,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
472,T35,T23,2,2,41,1,-1,1,05T35@2,07T23@3,7,2,-1,-1,3
28,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
596,T23,T35,2,13,2,-1,-1,2,03T23@1,05T35@2,9,-1,-1,-1,2
376,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
532,T35,T23,2,7,32,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
547,T41,T20,2,7,15,-1,-1,1,02T41@1,04T20@2,11,-1,-1,-1,2
147,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
189,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
314,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
320,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
568,T23,T35,2,3,6,2,-1,2,03T23@1,05T35@2,18,2,-1,-1,2
522,T23,T41,2,6,2,1,-1,1,00T23@0,02T41@1,7,2,-1,-1,1
600,T35,T23,3,10,41,3,-1,3,05T35@2,07T23@3,9,3,-1,-1,3
628,T41,T20,3,4,20,-1,-1,3,02T41@1,04T20@2,13,-1,-1,-1,2
387,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
322,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
464,T20,T23,3,7,36,1,-1,1,04T20@2,07T23@3,8,3,-1,-1,3
370,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
161,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
469,T35,T23,3,1,41,1,-1,1,05T35@2,07T23@3,7,3,-1,-1,3
378,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
612,T35,T22,3,1,21,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
353,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
4,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
182,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
