index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,44,0,0,0,10.000000000000002,14,10.0,18.0339144972534,2,17.0,39.962762543639386,20,40.75,27.54643091080908,36,22.66666666666667,46.00000000000001,18,46.0,0.2125,378496,0.0,0.0,18,0,0,9,0,0.0,16,25,40,234.0,168.0,13,31,40,2633,7.021990483626722,67.57693167403339
18,40,0,0,0,10.000000000000002,12,10.0,17.98180581105259,2,17.0,40.029116800051696,30,40.5,27.387765737141965,25,25.68,46.00000000000002,16,46.0,0.2125,375762,0.0,0.0,18,0,0,7,0,0.0,17,24,40,234.0,111.0,13,27,40,2747,2.1394436601549387,69.71637533418834
19,40,0,0,0,10.000000000000002,20,10.0,17.98180581105259,0,,40.08916776649378,21,40.714285714285715,26.55060717153883,41,21.146341463414632,46.00000000000001,18,46.0,0.2625,372556,0.0,0.0,19,0,0,5,0,0.0,18,23,39,198.0,147.0,11,29,39,2750,7.385543009266257,77.10191834345459
20,39,0,0,0,10.000000000000002,20,10.0,17.98180581105259,0,,40.10281814845085,20,40.25,29.216273918589877,114,35.64912280701755,46.00000000000001,14,46.0,0.2375,366616,0.0,0.0,23,0,0,4,0,0.0,20,24,42,260.0,132.0,15,24,42,5713,2.5306983776390557,79.63261672109365
21,42,0,0,0,10.000000000000002,20,10.0,17.98180581105259,0,,40.11073062108113,30,40.16666666666666,32.111591813500716,144,39.15277777777778,46.00000000000001,16,46.0,0.3,352675,0.0,0.0,27,0,0,5,0,0.0,19,24,46,234.0,162.0,13,29,46,7779,8.731843875721099,88.36446059681475
22,46,0,0,0,10.000000000000002,20,10.0,17.98180581105259,0,,40.20989116623289,40,40.75,32.099684939206355,13,31.69230769230769,46.00000000000001,15,46.0,0.2875,350299,0.0,0.0,20,0,0,4,0,0.0,22,26,51,273.0,180.0,16,30,51,2932,2.6555805131793018,91.02004110999405
23,51,0,0,0,10.000000000000002,20,10.0,17.98180581105259,0,,40.24138830655242,36,40.444444444444436,30.99578483421121,46,21.108695652173914,46.00000000000001,12,46.0,0.2875,345858,0.0,0.0,22,0,0,8,0,0.0,19,27,44,288.0,195.0,16,35,44,3179,9.125313678756354,100.1453547887504
24,44,0,0,0,10.000000000000002,14,10.0,17.92974092330046,2,17.0,40.2403553097898,26,40.230769230769226,30.89977660712542,114,30.552631578947373,46.0,16,46.0,0.275,336978,0.0,0.0,25,0,0,9,0,0.0,18,27,37,260.0,117.0,15,29,37,5439,9.01648161560297,109.16183640435337
25,37,0,0,0,10.000000000000002,13,10.0,17.92974092330046,0,,40.029327577967,26,38.07692307692308,34.437368818955214,141,46.319148936170215,46.0,15,46.0,0.2,320324,0.0,0.0,22,0,0,6,0,0.0,14,20,35,147.0,114.0,9,28,35,8341,9.259847046807408,118.42168345116079
26,35,0,0,0,10.000000000000002,14,10.0,17.92974092330046,0,,40.02760170978579,15,40.0,34.54910481105962,4,50.0,46.0,16,46.0,0.1875,319382,0.0,0.0,14,0,0,6,0,0.0,14,20,33,144.0,96.0,8,27,33,1676,9.629370383918284,128.05105383507907
27,33,0,0,0,10.000000000000002,20,10.0,17.92974092330046,0,,40.085531511391096,20,40.75,34.097317749028136,26,25.384615384615387,46.00000000000001,17,46.0,0.25,317143,0.0,0.0,17,0,0,8,0,0.0,12,20,33,150.0,102.0,9,24,33,2457,6.524215705692768,134.57526954077184
28,33,0,0,0,10.000000000000002,20,10.0,17.92974092330046,0,,39.83309938153845,20,37.0,36.016503328226506,62,50.70967741935484,46.00000000000001,15,46.0,0.2,313338,0.0,0.0,20,0,0,3,0,0.0,16,19,36,144.0,120.0,8,25,36,4774,9.890743641182778,144.46601318195462
29,36,0,0,0,10.000000000000002,20,10.0,17.92974092330046,0,,39.883830260237104,10,41.0,37.10250804067706,63,45.42857142857143,46.00000000000001,14,46.0,0.225,309120,0.0,0.0,18,0,0,3,0,0.0,21,24,37,216.0,102.0,12,24,37,4116,2.7854026053100824,147.25141578726468
30,37,0,0,0,10.000000000000004,20,10.0,17.92974092330046,0,,39.92084329041632,21,40.285714285714285,36.98322826778095,23,34.43478260869565,46.00000000000001,11,46.0,0.2375,307483,0.0,0.0,16,0,0,6,0,0.0,17,23,40,216.0,105.0,12,25,40,2344,10.656773062422873,157.9081888496876
31,40,0,0,0,10.000000000000004,9,10.0,17.92974092330046,0,,40.01531680038289,40,40.5,36.828571697725216,14,31.714285714285715,46.00000000000001,8,46.0,0.1625,305246,0.0,0.0,15,0,0,7,0,0.0,17,24,42,219.0,141.0,13,27,42,2522,10.804847871884704,168.71303672157228
32,42,0,0,0,10.000000000000004,20,10.0,17.92974092330046,0,,40.108864877112936,40,40.625,37.50718710868104,27,48.2962962962963,46.00000000000001,20,46.0,0.2875,302477,0.0,0.0,22,0,0,9,0,0.0,15,24,46,252.0,174.0,14,28,46,4049,11.118601759895682,179.83163848146796
33,46,0,0,0,10.000000000000004,14,10.0,17.98929367227152,2,19.0,40.15320729247614,30,40.5,39.01556220205049,103,45.02912621359224,46.0,20,46.0,0.2375,293154,0.0,0.0,25,0,0,5,0,0.0,21,26,50,258.0,197.0,15,31,50,6951,2.8202283196151257,182.65186680108312
34,50,0,0,0,10.000000000000002,12,10.0,18.04814307482913,2,19.0,40.16259537683633,17,40.29411764705883,38.7886490212483,62,37.096774193548384,45.99999999999999,15,46.0,0.2375,289653,0.0,0.0,18,0,0,12,0,0.0,16,28,41,258.0,206.0,16,34,41,3833,9.619113843888043,192.27098064497116
35,41,0,0,0,10.000000000000002,11,10.0,18.04814307482913,0,,40.193501642843536,15,40.66666666666666,39.332642525924726,22,51.0,45.99999999999999,12,46.0,0.175,288474,0.0,0.0,11,0,0,9,0,0.0,16,25,43,189.0,130.0,13,28,43,2394,9.87474406324327,202.14572470821443
36,43,0,0,0,10.0,11,10.0,18.04814307482913,0,,40.177388635799076,20,40.0,39.47472790564321,6,50.0,46.0,20,46.0,0.1875,287331,0.0,0.0,12,0,0,9,0,0.0,17,26,42,255.0,144.0,15,28,42,2130,3.3520468063652515,205.49777151457963
37,42,0,0,0,10.0,9,10.0,18.04814307482913,0,,39.71470589517677,35,36.857142857142854,39.56043576207834,29,40.75862068965517,46.00000000000001,13,46.0,0.15,285007,0.0,0.0,16,0,0,6,0,0.0,19,25,41,234.0,146.0,13,29,41,3160,10.449433647096155,215.94720516167578
38,41,0,0,0,10.0,9,10.0,18.04814307482913,0,,39.80671589134046,30,40.5,39.7031083011973,6,49.0,46.00000000000001,13,46.0,0.1625,283435,0.0,0.0,14,0,0,11,0,0.0,15,26,38,240.0,125.0,14,27,38,2197,11.969889534637332,227.91709469631317
39,38,0,0,0,10.0,20,10.0,18.04814307482913,0,,39.903928295456474,25,40.8,38.66220003913039,24,23.16666666666667,46.00000000000001,16,46.0,0.2375,281046,0.0,0.0,19,0,0,7,0,0.0,16,23,43,183.0,124.0,11,27,43,2512,3.1684777215123177,231.08557241782543
40,43,0,0,0,10.0,20,10.0,17.984453304168778,2,17.0,39.99966915145119,32,40.6875,38.934414987337824,52,40.730769230769226,46.00000000000001,15,46.0,0.325,277899,0.0,0.0,23,0,0,8,0,0.0,16,24,45,234.0,165.0,13,30,45,4344,3.3404545821249485,234.4260269999504
41,45,0,0,0,10.0,14,10.0,18.04868244565053,2,19.0,40.01963248338461,15,40.333333333333336,38.97795674131375,22,39.68181818181818,46.00000000000002,17,46.0,0.25,276465,0.0,0.0,16,0,0,12,0,0.0,12,24,37,241.0,187.0,14,31,37,2438,12.785004172474144,247.21103117242455
42,37,0,0,0,10.000000000000002,20,10.0,18.04868244565053,0,,40.097470900763156,25,40.8,39.10616808187199,4,50.0,46.00000000000001,19,46.0,0.2875,275051,0.0,0.0,17,0,0,10,0,0.0,12,22,38,186.0,138.0,11,26,38,2294,13.29034766741097,260.5013788398355
43,38,0,0,0,10.000000000000002,7,10.0,18.04868244565053,0,,39.61649685437989,30,36.0,39.053387670266716,25,38.4,46.0,14,46.0,0.1375,273209,0.0,0.0,14,0,0,10,0,0.0,13,23,38,223.0,135.0,13,25,38,2754,3.651233384385705,264.1526122242213
44,38,0,0,0,10.000000000000004,5,10.0,18.04868244565053,0,,37.923817688421,48,29.8125,40.185455376793186,82,44.34146341463415,46.0,16,46.0,0.1625,264990,0.0,0.0,15,0,0,8,1,1.63,16,24,45,206.0,153.0,12,26,45,5653,3.3626867942512035,267.51529901847243
45,45,0,0,0,10.000000000000002,12,10.0,18.04868244565053,0,,37.96449294995046,5,40.0,39.14905823909624,22,22.90909090909091,46.0,14,46.0,0.125,263609,0.0,0.0,12,0,0,8,0,0.0,17,25,52,252.0,183.0,14,31,52,1468,3.3406015206128363,270.85590053908527
46,52,0,0,0,10.0,20,10.0,18.04868244565053,0,,38.10648962964015,13,40.615384615384606,39.434523248712885,11,48.0,46.00000000000001,12,46.0,0.275,260546,0.0,0.0,15,0,0,6,1,21.280487804878053,21,27,51,288.0,197.0,16,36,51,1726,12.43338380381465,283.28928434289986
47,51,0,0,0,10.0,20,10.0,17.919456193663407,4,17.0,38.18938430382236,10,40.0,41.69503932326129,75,50.94666666666666,46.00000000000001,20,46.0,0.28750000000000003,237973,0.0,0.0,16,0,0,11,2,70.54,16,27,45,276.0,170.0,16,35,45,5009,1.2813281007111073,284.57061244361097
48,45,0,0,0,10.0,20,10.0,17.860543729382197,2,17.0,38.31975813214957,10,41.0,40.84564235409033,26,29.615384615384606,46.00000000000001,12,46.0,0.30000000000000004,206810,0.0,0.0,16,0,0,7,1,114.14634146341464,18,25,42,234.0,134.0,13,32,42,1761,13.895182894542813,298.4657953381538
49,42,0,19,1,10.0,20,10.0,17.860543729382197,0,,38.38709305838505,5,41.0,41.146853925264935,12,49.5,46.00000000000001,13,46.0,0.2875,258246,0.0,0.1,12,0,0,7,0,0.0,13,20,35,196.0,147.0,13,29,35,1597,3.2552460972219706,301.7210414353758
50,35,3,0,0,10.0,9,10.0,17.860543729382197,0,,38.56323903271278,15,40.66666666666666,41.45785797336831,12,49.5,46.00000000000001,15,46.0,0.1875,257382,0.0,0.1,12,0,0,4,0,0.0,17,21,30,162.0,78.0,9,26,30,1984,3.326063549146056,305.04710498452187
51,30,2,0,0,10.0,7,10.0,17.860543729382197,0,,38.729554048915205,15,40.66666666666666,41.63096661987532,6,50.0,46.0,17,46.0,0.15,256092,0.0,0.1,10,0,0,8,1,1.2566666666666666,12,20,31,144.0,66.0,8,22,31,1462,3.3798527624458075,308.4269577469677
52,31,2,0,1,10.0,11,10.0,17.860543729382197,0,,37.46173740858508,14,22.0,42.533601618110325,44,48.0,46.0,6,46.0,0.1375,255033,0.0,0.2,7,0,0,7,8,218.19116950757572,15,22,29,154.0,63.0,10,21,29,694,3.4238674007356167,311.85082514770335
53,29,5,0,0,10.0,10,10.0,17.860543729382197,0,,37.584975951504006,6,41.0,42.533601618110325,0,,46.0,2,46.0,0.175,254723,0.0,0.2,5,0,0,6,6,321.5602022058823,6,12,23,75.0,72.0,5,24,23,438,3.8059058263897896,315.65673097409314
54,23,3,0,0,10.0,8,10.0,17.877925309861737,4,18.0,37.20508958194152,19,34.10526315789474,42.533601618110325,0,,46.0,6,46.0,0.225,253900,0.0,0.2,9,0,0,7,6,467.07043783422455,7,14,20,80.0,54.0,5,18,20,1076,3.4750153496861462,319.13174632377917
55,20,2,0,0,9.999999999999998,20,10.0,17.877925309861737,0,,36.77802761853087,14,32.0,42.533601618110325,0,,46.0,7,46.0,0.275,253295,0.0,0.2,10,0,0,6,3,94.24632352941177,6,12,20,72.0,48.0,4,16,20,970,0.4886479843407869,319.62039430812
56,20,2,0,0,9.999999999999998,20,10.0,17.877925309861737,0,,36.91115363473206,5,41.0,42.533601618110325,0,,46.0,5,46.0,0.25,252878,0.0,0.2,9,0,0,6,6,279.7389705882353,11,17,22,89.0,39.0,7,13,22,635,3.31608809158206,322.93648239970213
57,22,0,0,0,10.0,14,10.0,17.877925309861737,0,,36.91115363473206,0,,42.533601618110325,0,,46.0,0,,0.225,252738,0.0,0.2,5,0,0,4,4,314.2375,9,13,25,90.0,51.0,5,17,25,140,3.3335890490561724,326.27007144875824
58,25,0,0,0,10.0,20,10.0,17.877925309861737,0,,37.049558289562704,5,41.0,42.533601618110325,0,,46.00000000000001,1,46.0,0.2375,252369,0.0,0.2,8,0,0,4,6,859.153125,8,12,23,54.0,66.0,3,22,23,451,0.5025151781737804,326.77258662693197
59,23,0,0,0,10.0,9,10.0,17.877925309861737,0,,36.46998451695861,15,31.33333333333333,42.533601618110325,0,,46.00000000000001,0,,0.1625,251764,0.0,0.2,5,0,0,5,4,356.5426136363636,8,13,21,63.0,54.0,5,18,21,560,0.5272774342447519,327.2998640611768
60,21,0,0,0,10.0,10,10.0,17.877925309861737,0,,36.597746691050865,5,40.0,42.533601618110325,0,,46.00000000000001,6,46.0,0.175,251432,0.0,0.2,5,0,0,8,4,4.0,6,14,19,80.0,48.0,5,16,19,576,3.906587244942784,331.2064513061196
61,19,0,0,0,9.999999999999998,6,10.0,17.821071485737882,2,17.0,36.729277319828576,5,40.0,42.533601618110325,0,,46.00000000000002,7,46.0,0.2,251127,0.0,0.2,6,0,0,5,5,315.2375,6,11,18,36.0,51.0,2,17,18,616,0.4644840490072966,331.67093535512686
62,18,0,0,0,10.0,20,10.0,17.821071485737882,0,,35.08590231301848,15,22.33333333333333,42.533601618110325,0,,46.0,10,46.0,0.2375,250187,0.0,0.2,12,0,0,5,3,313.2375,5,10,19,54.0,45.0,3,15,19,995,3.1055167224258184,334.7764520775527
63,19,0,0,0,10.0,20,10.0,17.821071485737882,0,,34.175736529919625,15,27.0,42.533601618110325,0,,46.00000000000001,7,46.0,0.25,249476,0.0,0.2,9,0,0,4,2,2.0,10,14,23,57.0,45.0,4,15,23,927,3.184106558561325,337.960558636114
64,23,0,0,0,10.0,20,10.0,17.821071485737882,0,,33.962964718051005,13,32.0,42.533601618110325,0,,46.0,5,46.0,0.3,248801,0.0,0.2,10,0,0,4,3,3.0,10,14,19,64.0,54.0,5,18,19,846,3.1492755226790905,341.1098341587931
65,19,0,0,0,10.0,20,10.0,17.821071485737882,0,,34.24525809591575,5,41.0,42.533601618110325,0,,46.00000000000001,8,46.0,0.275,248334,0.0,0.2,9,0,0,2,2,2.0,10,12,21,63.0,42.0,5,14,21,773,3.1109915785491467,344.22082573734224
66,21,0,0,0,9.999999999999998,10,10.0,17.821071485737882,0,,33.996133775483884,14,32.0,42.533601618110325,0,,46.00000000000001,3,46.0,0.1875,247759,0.0,0.2,6,0,0,3,3,3.0,9,12,22,60.0,51.0,4,17,22,686,0.5040692966431379,344.7248950339854
67,22,0,0,0,9.999999999999998,6,10.0,17.821071485737882,0,,34.052673578604754,11,34.63636363636363,42.533601618110325,0,,46.00000000000001,5,46.0,0.175,247302,0.0,0.2,5,0,0,7,3,3.0,7,14,21,81.0,48.0,6,16,21,671,3.2348538227379318,347.9597488567233
68,21,0,0,0,10.0,8,10.0,17.765957209221643,2,17.0,34.34930699705117,5,41.0,42.533601618110325,0,,46.00000000000001,8,46.0,0.175,246952,0.0,0.2,7,0,0,7,1,1.0,7,14,20,80.0,48.0,5,16,20,687,3.2126501724123955,351.17239902913565
69,20,0,0,0,10.0,20,10.0,17.712794743061036,2,17.0,33.59805283186902,12,27.0,42.533601618110325,0,,46.0,3,46.0,0.3,246291,0.0,0.2,10,0,0,4,2,2.0,8,12,21,61.0,52.0,4,16,21,696,0.4856127314269543,351.6580117605626
70,21,0,0,0,10.000000000000002,13,10.0,17.712794743061036,0,,33.00907961621434,25,30.52,42.533601618110325,0,,46.00000000000001,6,46.0,0.2375,245336,0.0,0.2,10,0,0,7,2,2.0,6,13,19,72.0,51.0,4,17,19,1169,3.194531863555312,354.85254362411797
71,19,0,0,0,10.000000000000002,20,10.0,17.712794743061036,0,,32.28936477475555,16,27.0,42.533601618110325,0,,46.00000000000001,7,46.0,0.25,244534,0.0,0.2,10,0,0,3,3,3.0,10,13,20,60.0,45.0,4,15,20,954,0.474506476894021,355.32705010101193
72,20,0,0,0,10.000000000000002,14,10.0,17.712794743061036,0,,32.919840476409725,10,40.5,42.533601618110325,0,,46.00000000000001,0,,0.2875,244074,0.0,0.2,6,0,0,4,3,3.0,9,13,23,66.0,45.0,5,15,23,545,0.5076120439916849,355.8346621450037
73,23,0,0,0,10.000000000000002,8,10.0,17.712794743061036,0,,32.28818045789799,14,27.0,42.533601618110325,0,,46.00000000000001,7,46.0,0.1625,243463,0.0,0.2,5,0,0,5,4,4.0,7,12,20,54.0,60.0,3,20,20,780,3.2290715221315622,359.06373366713524
74,20,0,0,0,10.000000000000002,9,10.0,17.712794743061036,0,,32.70942911283408,6,41.0,42.533601618110325,0,,46.00000000000001,3,46.0,0.1625,243154,0.0,0.2,5,0,0,4,2,2.0,11,15,21,80.0,45.0,5,15,21,474,3.286715952679515,362.3504496198148
75,21,0,0,0,10.000000000000002,11,10.0,17.712794743061036,0,,33.021854227873604,5,40.0,42.533601618110325,0,,46.0,9,46.0,0.1375,242745,0.0,0.2,7,0,0,6,3,3.0,7,13,20,72.0,51.0,4,17,20,724,3.2779914382845163,365.6284410580992
76,20,0,0,0,10.000000000000002,14,10.0,17.804954740732136,2,19.0,33.10690344168154,10,34.0,42.533601618110325,0,,46.0,2,46.0,0.2,242267,0.0,0.2,8,0,0,3,2,2.0,8,11,22,54.0,51.0,3,17,22,610,3.315392702817917,368.9438337609172
77,22,0,0,0,10.000000000000002,20,10.0,17.831727614380817,4,18.0,33.18558450818478,10,34.0,42.533601618110325,0,,46.0,6,46.0,0.3125,241639,0.0,0.2,13,0,0,9,2,2.0,6,15,25,60.0,51.0,5,17,25,888,0.5068595558404922,369.4506933167577
78,25,0,0,0,10.000000000000002,14,10.0,17.831727614380817,0,,33.38441216663437,20,34.4,42.533601618110325,0,,45.99999999999999,3,46.0,0.3125,240988,0.0,0.2,9,0,0,5,2,2.0,8,13,22,72.0,63.0,4,21,22,966,3.310246467590332,372.760939784348
79,22,0,0,0,10.000000000000004,13,10.0,17.831727614380817,0,,33.97766534349115,10,40.5,42.533601618110325,0,,45.99999999999999,8,46.0,0.2125,240438,0.0,0.2,9,0,0,4,3,3.0,10,14,23,81.0,48.0,6,16,23,903,0.4993840716779232,373.26032385602593
80,23,0,0,0,10.000000000000002,8,10.0,17.831727614380817,0,,34.22439651809586,15,36.0,42.533601618110325,0,,46.0,5,46.0,0.1375,239790,0.0,0.2,7,0,0,3,0,0.0,9,12,20,72.0,57.0,4,19,20,850,0.4961248841136694,373.7564487401396
81,20,0,0,0,10.0,16,10.0,17.831727614380817,0,,33.62562126823314,10,27.0,42.533601618110325,0,,46.0,2,46.0,0.175,239292,0.0,0.2,7,0,0,3,0,0.0,10,13,23,64.0,45.0,5,15,23,522,3.3412643056362867,377.0977130457759
82,23,0,0,0,10.0,8,10.0,17.831727614380817,0,,33.39918158552309,14,31.642857142857146,42.533601618110325,0,,46.0,7,46.0,0.1625,238679,0.0,0.2,6,0,0,7,0,0.0,6,13,21,75.0,54.0,5,18,21,845,0.5105472207069397,377.60826026648283
83,21,0,0,0,10.0,20,10.0,17.914505567758397,2,19.0,33.40756015983565,10,33.5,42.533601618110325,0,,46.0,7,46.0,0.2875,238034,0.0,0.2,11,0,0,6,0,0.0,8,14,18,79.0,48.0,5,16,18,895,1.4174140989780426,379.0256743654609
84,18,0,0,0,10.0,14,10.0,17.926135884928573,4,18.0,34.0573461179043,11,40.45454545454545,42.533601618110325,0,,46.0,3,46.0,0.2125,237555,0.0,0.2,10,0,0,7,0,0.0,6,13,17,54.0,45.0,3,15,17,795,0.4610632378607989,379.48673760332167
85,17,0,0,0,10.0,20,10.0,17.926135884928573,0,,33.34786522250932,12,27.0,42.533601618110325,0,,46.0,2,46.0,0.25,236989,0.0,0.2,9,0,0,5,0,0.0,8,13,19,54.0,42.0,3,14,19,616,0.4570646043866873,379.94380220770836
86,19,0,0,0,10.0,20,10.0,17.926135884928573,0,,32.90089490942467,20,30.5,42.533601618110325,0,,46.0,0,,0.25,236213,0.0,0.2,8,0,0,3,0,0.0,7,10,19,54.0,48.0,3,16,19,810,0.4777121506631374,380.4215143583715
87,19,0,0,0,10.0,11,10.0,17.926135884928573,0,,32.90089490942467,0,,42.533601618110325,0,,46.0,0,,0.17500000000000002,236103,0.0,0.2,3,0,0,8,0,0.0,7,15,22,63.0,42.0,5,14,22,110,0.4675226584076882,380.8890370167792
88,22,0,0,0,10.000000000000002,11,10.0,17.926135884928573,0,,33.47025010600688,10,40.0,42.533601618110325,0,,46.0,7,46.0,0.1625,235583,0.0,0.2,7,0,0,6,0,0.0,7,13,22,72.0,54.0,4,18,22,832,3.425127644091845,384.31416466087103
89,22,0,0,0,10.000000000000002,9,10.0,17.926135884928573,0,,34.045430964152736,10,40.5,42.533601618110325,0,,46.0,4,46.0,0.2125,235137,0.0,0.2,6,0,0,6,0,0.0,7,13,21,72.0,54.0,4,18,21,679,3.4140287470072512,387.72819340787834
90,21,0,0,0,10.000000000000004,20,10.0,17.861060758817565,2,17.0,34.729507848975274,12,41.0,42.533601618110325,0,,45.99999999999999,12,46.0,0.3375,234353,0.0,0.2,12,0,0,6,0,0.0,7,13,17,57.0,66.0,4,17,17,1278,3.3935842867940664,391.1217776946724
91,17,0,0,0,10.000000000000004,20,10.0,17.798703983621742,2,17.0,34.54268747687415,12,32.833333333333336,42.533601618110325,0,,45.99999999999999,6,46.0,0.3125,233779,0.0,0.2,10,0,0,5,0,0.0,6,11,16,62.0,39.0,4,13,16,904,0.4554390162229538,391.5772167108953
