index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
32,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
210,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
261,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
169,OTHER,T29,0,9,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
64,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
61,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
192,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
346,T35,T35,1,6,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
211,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
16,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
351,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
336,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
352,T35,T35,1,9,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
360,T22,T35,1,4,49,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
364,T37,T22,1,1,14,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
322,T35,T35,1,6,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
356,T37,T22,1,1,14,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
103,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
358,T12,T37,2,2,18,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
348,T35,T35,2,12,16,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
79,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
371,T12,T22,2,2,18,-1,-1,1,01T12@0,03T22@1,17,-1,-1,-1,1
345,T35,T35,2,7,18,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
72,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
390,T22,T22,2,5,40,2,-1,2,03T22@1,05T22@2,17,2,-1,-1,2
365,T22,T35,2,4,49,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
321,T37,T22,2,5,40,1,-1,1,02T37@1,05T22@2,17,2,-1,-1,2
333,T35,T35,2,7,18,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
318,T22,T22,2,5,40,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
317,T35,T35,2,10,16,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
161,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
311,T35,T35,2,8,16,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
200,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
325,T35,T35,2,10,18,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
403,T22,T35,2,6,27,-1,-1,2,03T22@1,04T35@2,2,-1,-1,-1,2
202,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
402,T37,T22,2,5,40,-1,-1,2,02T37@1,05T22@2,17,-1,-1,-1,2
22,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
315,T35,T35,3,8,18,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
122,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
308,T22,T22,3,1,14,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
341,T22,T35,3,8,16,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
8,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
178,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
350,T22,T22,3,5,40,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
362,T12,T37,3,10,28,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
373,T22,T35,3,8,16,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
213,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
304,T37,T35,3,5,40,1,-1,1,02T37@1,04T35@2,17,3,-1,-1,2
207,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
399,T22,T22,3,5,40,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
395,T37,T22,4,5,40,-1,-1,2,02T37@1,05T22@2,17,-1,-1,-1,2
436,T22,T22,4,5,40,4,-1,4,03T22@1,05T22@2,17,4,-1,-1,2
230,T40,OTHER,4,1,46,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
141,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
420,T22,T22,4,5,40,3,-1,3,03T22@1,05T22@2,17,4,-1,-1,2
81,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
82,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
229,T35,OTHER,4,5,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
445,T37,T35,4,5,40,-1,-1,4,02T37@1,04T35@2,17,-1,-1,-1,2
74,T40,OTHER,4,6,46,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
170,T40,OTHER,4,2,46,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
232,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
154,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
2,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
331,T35,T35,4,9,18,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
245,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
330,T22,T35,4,5,40,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
309,T22,T35,4,4,49,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
257,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
301,T35,T35,4,10,16,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
359,T12,T37,4,10,28,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
204,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
27,T40,OTHER,5,3,46,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
190,T40,OTHER,5,4,46,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
116,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
473,T22,T35,5,4,40,5,-1,5,03T22@1,04T35@2,17,5,-1,-1,2
303,T35,T35,5,10,16,1,-1,1,04T35@2,07T35@3,17,5,-1,-1,3
343,T37,T22,5,5,40,1,-1,1,02T37@1,05T22@2,17,5,-1,-1,2
182,T35,OTHER,5,2,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
416,T22,T35,5,4,40,3,-1,3,03T22@1,04T35@2,17,5,-1,-1,2
305,T22,T22,5,5,40,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
307,T35,T35,5,8,18,1,-1,1,04T35@2,07T35@3,17,5,-1,-1,3
144,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
146,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
320,T22,T22,5,1,14,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
159,T40,OTHER,5,3,46,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
158,T40,OTHER,5,4,46,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
125,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
385,T35,T35,5,9,18,2,-1,2,04T35@2,07T35@3,17,5,-1,-1,3
398,T37,T35,5,5,40,-1,-1,2,02T37@1,04T35@2,17,-1,-1,-1,2
254,T35,OTHER,5,4,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
241,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
375,T22,T22,6,5,40,2,-1,2,03T22@1,05T22@2,17,6,-1,-1,2
349,T22,T22,6,5,41,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
46,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
188,T40,OTHER,6,1,46,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
355,T12,T37,6,10,28,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
357,T12,T22,6,10,26,-1,-1,1,01T12@0,03T22@1,17,-1,-1,-1,1
302,T35,T35,6,8,18,1,-1,1,04T35@2,07T35@3,17,6,-1,-1,3
370,T12,T22,6,10,28,-1,-1,1,01T12@0,03T22@1,17,-1,-1,-1,1
415,T35,T35,6,10,18,3,-1,3,04T35@2,07T35@3,17,6,-1,-1,3
