,balance,assets,bankrupt,agent_id,step
0,11544.0,119.0,False,00T22@0,0.0
1,12436.0,212.66311732483314,False,00T22@0,5.0
2,13109.0,420.86169353993483,False,00T22@0,10.0
3,14129.0,401.6263190465079,False,00T22@0,15.0
4,14872.0,386.80189561744766,False,00T22@0,20.0
5,15479.0,437.9675808845265,False,00T22@0,25.0
6,16355.0,210.22040850981816,False,00T22@0,30.0
7,17012.0,259.63522437250646,False,00T22@0,35.0
8,17818.0,253.02205587399044,False,00T22@0,40.0
9,18114.0,636.2899453016487,False,00T22@0,45.0
10,17794.0,1277.7404556659928,False,00T22@0,50.0
11,11484.0,130.0,False,01T23@0,0.0
12,10363.0,610.0,False,01T23@0,5.0
13,8408.0,1130.0000000000002,False,01T23@0,10.0
14,7205.0,1650.0000000000002,False,01T23@0,15.0
15,6451.0,2170.0000000000005,False,01T23@0,20.0
16,5664.0,2700.0000000000005,False,01T23@0,25.0
17,4785.0,3230.0000000000005,False,01T23@0,30.0
18,3775.0,3750.0,False,01T23@0,35.0
19,2758.0,4279.999999999999,False,01T23@0,40.0
20,2150.0,4730.0,False,01T23@0,45.0
21,1800.0,5010.0,False,01T23@0,50.0
22,17795.0,0.0,False,02T37@1,0.0
23,18153.0,63.23815325225994,False,02T37@1,5.0
24,18272.0,1446.009148668459,False,02T37@1,10.0
25,17495.0,2554.881407894412,False,02T37@1,15.0
26,19492.0,2519.6852000133804,False,02T37@1,20.0
27,20107.0,2914.7613380720227,False,02T37@1,25.0
28,20441.0,3579.5536694998145,False,02T37@1,30.0
29,21137.0,3914.9389936550283,False,02T37@1,35.0
30,21963.0,4520.9808929636765,False,02T37@1,40.0
31,23574.0,4164.855408503473,False,02T37@1,45.0
32,23923.0,4687.844954743346,False,02T37@1,50.0
33,17795.0,0.0,False,03T23@1,0.0
34,10376.0,1483.5060034012151,False,03T23@1,5.0
35,-968.0,2448.649853323257,False,03T23@1,10.0
36,-19400.0,3191.7545002290385,True,03T23@1,15.0
37,-19400.0,3231.0393880913316,True,03T23@1,20.0
38,-19400.0,3170.850712917173,True,03T23@1,25.0
39,-19400.0,3100.592658710036,True,03T23@1,30.0
40,-19400.0,3004.6570440552746,True,03T23@1,35.0
41,-19400.0,3047.12270057388,True,03T23@1,40.0
42,-19400.0,3131.1753694722906,True,03T23@1,45.0
43,-19400.0,3062.81903343466,True,03T23@1,50.0
44,27335.0,0.0,False,04T10@2,0.0
45,27913.0,401.07938441742004,False,04T10@2,5.0
46,25622.0,3249.5817089490724,False,04T10@2,10.0
47,26686.0,3402.2365240319323,False,04T10@2,15.0
48,24964.0,5265.020778692132,False,04T10@2,20.0
49,26104.0,4933.338481708474,False,04T10@2,25.0
50,26913.0,4407.544985379185,False,04T10@2,30.0
51,28135.0,3721.4994235234944,False,04T10@2,35.0
52,27845.0,3986.435500593692,False,04T10@2,40.0
53,28747.0,3077.9999999999995,False,04T10@2,45.0
54,30419.0,1405.9999999999998,False,04T10@2,50.0
55,27335.0,0.0,False,05T35@2,0.0
56,26081.0,1190.9852195842286,False,05T35@2,5.0
57,23917.0,3280.704458444806,False,05T35@2,10.0
58,22764.0,3691.661667374331,False,05T35@2,15.0
59,20956.0,6596.199402926866,False,05T35@2,20.0
60,18602.0,8436.84841721229,False,05T35@2,25.0
61,17543.0,9557.417650779453,False,05T35@2,30.0
62,14493.0,12093.71281726536,False,05T35@2,35.0
63,11084.0,15495.975267161133,False,05T35@2,40.0
64,7306.0,19187.247961118668,False,05T35@2,45.0
65,6261.0,19615.891017134403,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
