index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
45,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
210,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
68,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
30,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
161,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
138,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
185,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
175,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
129,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
67,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
15,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
280,T23,T37,1,3,1,-1,-1,1,01T23@0,02T37@1,14,-1,-1,-1,1
278,T23,T35,1,8,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
117,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
233,T23,T10,1,5,1,1,-1,1,03T23@1,04T10@2,10,1,-1,-1,2
284,T37,T35,1,8,13,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
286,T37,T35,1,8,13,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
287,T23,T37,1,4,1,-1,-1,1,01T23@0,02T37@1,8,-1,-1,-1,1
258,T23,T35,1,4,5,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
259,T23,T35,1,10,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
85,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
65,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
313,T22,T23,2,1,15,2,-1,2,00T22@0,03T23@1,14,2,-1,-1,1
77,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
204,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
274,T23,T35,2,6,5,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
149,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
127,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
301,T23,T23,2,2,2,2,-1,2,01T23@0,03T23@1,10,2,-1,-1,1
237,T23,T35,2,9,1,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
291,T23,T23,2,5,16,2,-1,2,01T23@0,03T23@1,8,2,-1,-1,1
140,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
139,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
230,T23,T35,2,5,3,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
261,T23,T10,2,3,1,1,-1,1,03T23@1,04T10@2,8,2,-1,-1,2
282,T22,T23,2,10,30,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
133,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
19,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
248,T23,T35,3,5,1,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
231,T37,T35,3,5,40,1,-1,1,02T37@1,05T35@2,17,3,-1,-1,2
143,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
239,T23,T37,3,3,2,1,-1,1,01T23@0,02T37@1,11,3,-1,-1,1
207,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
244,T23,T10,3,5,2,1,-1,1,03T23@1,04T10@2,11,3,-1,-1,2
246,T23,T35,3,5,1,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
61,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
188,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
35,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
33,T10,OTHER,3,1,38,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
47,T35,OTHER,3,4,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
269,T23,T37,3,3,1,1,-1,1,01T23@0,02T37@1,9,3,-1,-1,1
116,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
25,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
115,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
112,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
16,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
330,T22,T23,3,15,33,-1,-1,2,00T22@0,03T23@1,12,-1,-1,-1,1
323,T23,T23,3,2,2,2,-1,2,01T23@0,03T23@1,11,3,-1,-1,1
43,T35,OTHER,3,5,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
193,T10,OTHER,3,2,38,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
142,T10,OTHER,3,4,38,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
179,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
328,T22,T23,4,17,30,-1,-1,2,00T22@0,03T23@1,15,-1,-1,-1,1
170,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
150,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
327,T22,T23,4,10,32,-1,-1,2,00T22@0,03T23@1,13,-1,-1,-1,1
158,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
107,T35,OTHER,4,1,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
87,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
89,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
335,T23,T35,4,7,2,3,-1,3,03T23@1,05T35@2,14,4,-1,-1,2
113,T10,OTHER,4,1,38,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
98,T35,OTHER,4,1,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
206,T35,OTHER,4,5,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
198,T35,OTHER,4,2,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
104,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
